country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9979521768927668,0.9999541573742609,0.9998502096498448
ARG,03,1.0002850759746684,0.9999646625727846,0.9998502096498448
ARG,05T06,0.9998701790782119,0.9999517457250507,0.9998502096498448
ARG,07T08,1.001120474429483,0.9999404347495994,0.9998502096498448
ARG,10T12,1.0006686214048555,0.9999539786159756,0.9998502096498448
ARG,13T15,0.9999414905069586,0.9999829780525621,0.9998502096498448
ARG,16,1.001236867785465,1.0000035759580823,0.9998502096498448
ARG,17T18,1.0005238724103365,1.0000091433040672,0.9998502096498448
ARG,19,1.0000825082386198,0.9999546015434854,0.9998502096498448
ARG,20,1.000562041477917,1.0000421825037558,0.9998502096498448
ARG,21,1.000417870285795,1.0000193924182712,0.9998502096498448
ARG,22,1.0001820652826972,1.0000435623635076,0.9998502096498448
ARG,23,1.0001875753085019,0.9999642476097141,0.9998502096498448
ARG,24,1.0011491285445882,0.9999585159939728,0.9998502096498448
ARG,25,1.0010783141333037,1.000009474474238,0.9998502096498448
ARG,26,1.0002896451245882,1.0001025373440284,0.9998502096498448
ARG,27,1.0008600667502001,1.0000216960987671,0.9998502096498448
ARG,28,1.0006043422588724,1.0000731094165345,0.9998502096498448
ARG,29T30,0.9999254128073065,1.0000546750226487,0.9998502096498448
ARG,31T33,1.0004632059064409,1.0000107500052344,0.9998502096498448
ARG,35,0.9998976391298443,0.9999443784891224,0.9998502096498448
ARG,36T39,1.0000094260319141,0.9999533692878048,0.9998502096498448
ARG,41T43,0.9998818845792895,0.9999866322271076,0.9998502096498448
ARG,45T47,1.0000058727945147,0.9999460500263553,0.9998502096498448
ARG,49,0.9999127433476449,0.9999706622416069,0.9998502096498448
ARG,50,1.0000058295143381,1.0000042640773419,0.9998502096498448
ARG,51,0.9983963166658474,1.0000244171630503,0.9998502096498448
ARG,52,1.0000969489855867,0.9999702725432008,0.9998502096498448
ARG,53,1.0003303067550253,0.9999697935620949,0.9998502096498448
ARG,55T56,1.0001205853986526,0.9999529889639355,0.9998502096498448
ARG,58T60,1.0002265827332262,0.9999888741580553,0.9998502096498448
ARG,61,1.0000668508483743,0.999980528922936,0.9998502096498448
ARG,62T63,1.0003333000455326,0.9999803706749224,0.9998502096498448
ARG,64T66,0.9999953348856871,0.9999531307797257,0.9998502096498448
ARG,68,0.9999214907556166,0.9999409753605495,0.9998502096498448
ARG,69T75,1.000196033956366,0.9999669853131321,0.9998502096498448
ARG,77T82,1.0001033399828039,0.9999548193409853,0.9998502096498448
ARG,84,0.9998571866802108,0.999947342323156,0.9998502096498448
ARG,85,0.9998727820086243,0.9999365507335757,0.9998502096498448
ARG,86T88,0.999860186673835,0.9999555327598161,0.9998502096498448
ARG,90T93,0.9999712452385189,0.9999695109133949,0.9998502096498448
ARG,94T98,0.9998788083024346,0.9999624979591722,0.9998502096498448
AUS,01T02,0.9991897880797173,1.000295281375642,1.0002709359868769
AUS,03,1.000415291872687,1.0003025560448755,1.0002709359868769
AUS,05T06,0.999605382951373,1.0002803469223034,1.0002709359868769
AUS,07T08,1.0002704144494547,1.0002861580966633,1.0002709359868769
AUS,10T12,1.001029373087434,1.0003174207184695,1.0002709359868769
AUS,13T15,1.0004972938613346,1.000297101703982,1.0002709359868769
AUS,16,1.0012649181504412,1.0003278073194737,1.0002709359868769
AUS,17T18,1.0009082426475637,1.0003293641487372,1.0002709359868769
AUS,19,0.9999037478356148,1.000247811926638,1.0002709359868769
AUS,20,1.0007930382812091,1.0002975679351174,1.0002709359868769
AUS,21,1.0008420115305336,1.0003289412194087,1.0002709359868769
AUS,22,1.0009137976701115,1.0003495884149478,1.0002709359868769
AUS,23,1.0005630124193754,1.000303219138914,1.0002709359868769
AUS,24,1.0012411785233466,1.0002666650845173,1.0002709359868769
AUS,25,1.000730371239785,1.000340454300719,1.0002709359868769
AUS,26,1.0004908402312511,1.0003303696805876,1.0002709359868769
AUS,27,1.0010385032342906,1.0003604084498119,1.0002709359868769
AUS,28,1.0009185410203763,1.0003650246300566,1.0002709359868769
AUS,29T30,1.0008982631522165,1.0003713937061431,1.0002709359868769
AUS,31T33,1.0004950781705362,1.000363698782342,1.0002709359868769
AUS,35,1.0003077665729851,1.000276264784825,1.0002709359868769
AUS,36T39,1.0002569517447861,1.0002817795740262,1.0002709359868769
AUS,41T43,1.0002654923665784,1.000323294338063,1.0002709359868769
AUS,45T47,1.0003466861148025,1.000287339360399,1.0002709359868769
AUS,49,1.0003659546704156,1.0002849512541299,1.0002709359868769
AUS,50,1.000584006490079,1.000278212177955,1.0002709359868769
AUS,51,1.0003044258960303,1.0003011128541397,1.0002709359868769
AUS,52,1.0003159564959934,1.0002753409157725,1.0002709359868769
AUS,53,1.0002671206943436,1.0002896285495264,1.0002709359868769
AUS,55T56,1.000370154395595,1.000305394926969,1.0002709359868769
AUS,58T60,1.0003477763096553,1.0002873404689423,1.0002709359868769
AUS,61,1.0003085289645846,1.0002829060467002,1.0002709359868769
AUS,62T63,1.0002953408115256,1.000275792691259,1.0002709359868769
AUS,64T66,1.0002465984096862,1.0002683245644064,1.0002709359868769
AUS,68,1.0002759803600272,1.0002689474179478,1.0002709359868769
AUS,69T75,1.0002898847584043,1.0002765412127184,1.0002709359868769
AUS,77T82,1.0003238649655337,1.0002771274470035,1.0002709359868769
AUS,84,1.0002792393595668,1.0002789679876458,1.0002709359868769
AUS,85,1.0002956600577653,1.0002780732774654,1.0002709359868769
AUS,86T88,1.0002731694385725,1.0002816279745173,1.0002709359868769
AUS,90T93,1.000287167101679,1.0002840838496332,1.0002709359868769
AUS,94T98,1.0002818625043652,1.0002808960877023,1.0002709359868769
AUT,01T02,0.9966920765475841,1.0042217662672324,1.003050507131022
AUT,03,1.0028882617329091,1.00245964073223,1.003050507131022
AUT,05T06,0.9692463953342059,1.0038771372002115,1.003050507131022
AUT,07T08,0.9913297486794068,1.0037638692387236,1.003050507131022
AUT,10T12,1.0008365195957225,1.0042814382428342,1.003050507131022
AUT,13T15,0.9979694216956003,1.00185008638666,1.003050507131022
AUT,16,0.9979062115546411,1.0044691145774918,1.003050507131022
AUT,17T18,0.9926536441280338,1.0034945459667899,1.003050507131022
AUT,19,0.9931274873023482,1.0104688558939983,1.003050507131022
AUT,20,0.9964605106605567,1.004367954328255,1.003050507131022
AUT,21,0.999062084653216,1.0017626994973667,1.003050507131022
AUT,22,1.0007186084185455,1.0028715141749438,1.003050507131022
AUT,23,0.995612464886112,1.0035364625710264,1.003050507131022
AUT,24,0.9907241920525177,1.0059801184219155,1.003050507131022
AUT,25,0.9957142323441946,1.0034281391630857,1.003050507131022
AUT,26,1.0002975807530758,1.0015345955696193,1.003050507131022
