country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0143659831335428,1.0200085843287885,1.0188051413072468
ARG,03,1.0267276677654535,1.0197681272644161,1.0188051413072468
ARG,05T06,0.982072504590284,1.019721571581511,1.0188051413072468
ARG,07T08,1.0374404990704935,1.01936704483198,1.0188051413072468
ARG,10T12,1.0451649824310927,1.0198240572575143,1.0188051413072468
ARG,13T15,1.0247590012976715,1.0205733254773253,1.0188051413072468
ARG,16,1.0437024541866735,1.0205182200853324,1.0188051413072468
ARG,17T18,1.0280430438604449,1.0207827917441068,1.0188051413072468
ARG,19,1.024919745048596,1.0199270602475023,1.0188051413072468
ARG,20,1.0438421765765373,1.0228815617768032,1.0188051413072468
ARG,21,1.0240866321385282,1.0207977379643878,1.0188051413072468
ARG,22,1.0248167586392245,1.0229992227816627,1.0188051413072468
ARG,23,1.0264369279220587,1.0199854060513576,1.0188051413072468
ARG,24,1.0562367527040553,1.0200232484946512,1.0188051413072468
ARG,25,1.053052278418218,1.0215599142726015,1.0188051413072468
ARG,26,1.0278909500542877,1.0233852607706841,1.0188051413072468
ARG,27,1.0516897571985193,1.0217774118360075,1.0188051413072468
ARG,28,1.0303363021256078,1.0224251966274063,1.0188051413072468
ARG,29T30,1.0067216647431656,1.0208331423123504,1.0188051413072468
ARG,31T33,1.0270291569558347,1.0211914732326715,1.0188051413072468
ARG,35,1.0150949472250248,1.019461376657177,1.0188051413072468
ARG,36T39,1.02183672024767,1.0195869387180625,1.0188051413072468
ARG,41T43,1.0186699179280718,1.020561724472245,1.0188051413072468
ARG,45T47,1.0143364214758313,1.0194510403412145,1.0188051413072468
ARG,49,1.0177860959883311,1.0197051875940903,1.0188051413072468
ARG,50,0.9911668669496005,1.020337017384598,1.0188051413072468
ARG,51,0.9627729441424479,1.0204785048022524,1.0188051413072468
ARG,52,1.0188595411453467,1.0196885020679967,1.0188051413072468
ARG,53,1.0212557757458198,1.0196754250757918,1.0188051413072468
ARG,55T56,1.0223943868911671,1.019748212475942,1.0188051413072468
ARG,58T60,1.0197327508697525,1.0198405382382743,1.0188051413072468
ARG,61,1.0181131198799092,1.0199298987952283,1.0188051413072468
ARG,62T63,1.0060500345636887,1.019685788440978,1.0188051413072468
ARG,64T66,1.0180993511174345,1.0194838368048775,1.0188051413072468
ARG,68,1.0173812539844285,1.019577822069488,1.0188051413072468
ARG,69T75,1.0196965402346614,1.0196285049652987,1.0188051413072468
ARG,77T82,1.017072135916084,1.0196894650386894,1.0188051413072468
ARG,84,1.0186997675550187,1.0194654690856684,1.0188051413072468
ARG,85,1.0188539742170317,1.0193745350901857,1.0188051413072468
ARG,86T88,1.0187032900344384,1.0196835476863655,1.0188051413072468
ARG,90T93,1.017961122183436,1.0196638422178084,1.0188051413072468
ARG,94T98,1.0186453248820035,1.0199998775249839,1.0188051413072468
AUS,01T02,0.9790488227246664,1.016102868673232,1.013757023942536
AUS,03,1.0208925583076645,1.0176395127724331,1.013757023942536
