country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9912303568268787,1.007600775173976,1.0070056941209886
ARG,03,1.010575262406699,1.0076199670812225,1.0070056941209886
ARG,05T06,0.9821319411002676,1.0075118789780728,1.0070056941209886
ARG,07T08,1.0239246724274633,1.0073163231615327,1.0070056941209886
ARG,10T12,1.016443166486894,1.007522071061733,1.0070056941209886
ARG,13T15,1.0159135479865107,1.0082978312912774,1.0070056941209886
ARG,16,1.0229376439953919,1.0080143208012478,1.0070056941209886
ARG,17T18,1.0117284784507714,1.0080004347694744,1.0070056941209886
ARG,19,1.0113130446542296,1.0076713069759933,1.0070056941209886
ARG,20,1.0202949324645358,1.009100164529961,1.0070056941209886
ARG,21,1.0126386638850333,1.008248963691026,1.0070056941209886
ARG,22,1.0121580663592122,1.0091571423394141,1.0070056941209886
ARG,23,1.0119277137730016,1.0076885860750078,1.0070056941209886
ARG,24,1.0266674895020487,1.0076412483467085,1.0070056941209886
ARG,25,1.0309390250275143,1.0083210380844758,1.0070056941209886
ARG,26,1.0157619843553596,1.010329979479448,1.0070056941209886
ARG,27,1.0315582412204325,1.0087809075700267,1.0070056941209886
ARG,28,1.0176945847789058,1.009347511231245,1.0070056941209886
ARG,29T30,1.0041795875409554,1.008719085820585,1.0070056941209886
ARG,31T33,1.0179105241949575,1.0083490118167264,1.0070056941209886
ARG,35,1.006611839263227,1.0074798245202903,1.0070056941209886
ARG,36T39,1.0088819749285733,1.007476409015769,1.0070056941209886
ARG,41T43,1.0070821905464182,1.008058586142631,1.0070056941209886
ARG,45T47,1.0070082785451127,1.007372619555664,1.0070056941209886
ARG,49,1.0075911642169115,1.0076794774645528,1.0070056941209886
ARG,50,1.001823549940143,1.0080709466841484,1.0070056941209886
ARG,51,0.9877728890734435,1.00829974279397,1.0070056941209886
ARG,52,1.0101817974094547,1.0076643428505094,1.0070056941209886
ARG,53,1.0117844328703014,1.0075880372889339,1.0070056941209886
ARG,55T56,1.0103433996534683,1.0074565039081624,1.0070056941209886
ARG,58T60,1.0100623935711097,1.0077469922983264,1.0070056941209886
ARG,61,1.0087463871313798,1.0078679275459288,1.0070056941209886
ARG,62T63,1.005189809607581,1.0077030475961488,1.0070056941209886
ARG,64T66,1.0078089136763266,1.0075361355449293,1.0070056941209886
ARG,68,1.0073871327657875,1.0073938512147822,1.0070056941209886
ARG,69T75,1.0099682706266624,1.0075618319423127,1.0070056941209886
ARG,77T82,1.0084715237784625,1.0075257007756218,1.0070056941209886
ARG,84,1.0070564347822282,1.007385504041985,1.0070056941209886
ARG,85,1.0071873032103158,1.0072722735153137,1.0070056941209886
ARG,86T88,1.0070767544003243,1.0075155332811105,1.0070056941209886
ARG,90T93,1.0076418790785797,1.0075848463218642,1.0070056941209886
ARG,94T98,1.0072030286716178,1.0076715189755192,1.0070056941209886
AUS,01T02,0.9761157721641938,1.0089478998351882,1.0079261273583942
AUS,03,1.0094202595513084,1.0095269790412182,1.0079261273583942
AUS,05T06,0.9428202498517786,1.008604781615379,1.0079261273583942
AUS,07T08,1.0678147713653054,1.0088968502014202,1.0079261273583942
AUS,10T12,1.025978608944349,1.009195065060831,1.0079261273583942
AUS,13T15,1.0480959715844305,1.0094839522157686,1.0079261273583942
AUS,16,1.0258035033752457,1.0095197495301813,1.0079261273583942
AUS,17T18,1.0203748403603567,1.0096320253395323,1.0079261273583942
AUS,19,1.004959364046285,1.0087453161205335,1.0079261273583942
AUS,20,1.024966809398112,1.0095500593190092,1.0079261273583942
AUS,21,1.0169117052515848,1.0097345989910316,1.0079261273583942
AUS,22,1.0364331809511567,1.010659061361312,1.0079261273583942
AUS,23,1.0217921684586586,1.0095875298211094,1.0079261273583942
AUS,24,1.1843259324644289,1.0092917680507776,1.0079261273583942
AUS,25,1.0397696308078073,1.0110948441339151,1.0079261273583942
AUS,26,1.0180409883297066,1.0105836625345113,1.0079261273583942
AUS,27,1.0451991622868104,1.0117833379539676,1.0079261273583942
AUS,28,1.025511649959812,1.0113590035111992,1.0079261273583942
AUS,29T30,1.0227319311887253,1.011308769567307,1.0079261273583942
AUS,31T33,1.0221589913466955,1.010708953370729,1.0079261273583942
AUS,35,1.0161419407837187,1.008569076609396,1.0079261273583942
AUS,36T39,1.0079388667147566,1.0086406519527182,1.0079261273583942
AUS,41T43,1.0085084915271605,1.0101045724548685,1.0079261273583942
AUS,45T47,1.0071561611666395,1.008676936707676,1.0079261273583942
AUS,49,1.0107196556312361,1.009089213128889,1.0079261273583942
AUS,50,1.0128001297794123,1.0086973116425264,1.0079261273583942
AUS,51,1.003988502462033,1.009748405849285,1.0079261273583942
AUS,52,1.0094907320232347,1.0083227597878244,1.0079261273583942
AUS,53,1.008632449295929,1.0091000133504617,1.0079261273583942
AUS,55T56,1.011670361552633,1.0087033780356318,1.0079261273583942
AUS,58T60,1.009950358853861,1.0086614139969836,1.0079261273583942
AUS,61,1.0093390732223888,1.0086878619063802,1.0079261273583942
AUS,62T63,1.0074075691624367,1.008275051066965,1.0079261273583942
AUS,64T66,1.0067308548699554,1.0080761361242632,1.0079261273583942
AUS,68,1.008058843337131,1.0081269310885468,1.0079261273583942
AUS,69T75,1.0082512142915951,1.0083260731901567,1.0079261273583942
AUS,77T82,1.0092050430157449,1.0083424999447268,1.0079261273583942
AUS,84,1.0083305050815108,1.0084498810288383,1.0079261273583942
AUS,85,1.0065292285715046,1.008408379729515,1.0079261273583942
AUS,86T88,1.0079344266290589,1.008553855155368,1.0079261273583942
AUS,90T93,1.0079144780446592,1.0085234761696287,1.0079261273583942
AUS,94T98,1.008283567991403,1.0084932756749458,1.0079261273583942
AUT,01T02,0.9863493033615403,1.0311741845884665,1.0256670712815426
AUT,03,1.0223765586266462,1.0230966089608293,1.0256670712815426
AUT,05T06,0.8770750944792342,1.0279292525688108,1.0256670712815426
AUT,07T08,0.9767831266077307,1.0288068948344253,1.0256670712815426
AUT,10T12,1.0166459538703891,1.03123907667246,1.0256670712815426
AUT,13T15,1.0093145263884387,1.0205025465442883,1.0256670712815426
AUT,16,1.0033546315661623,1.0324770086276065,1.0256670712815426
AUT,17T18,0.9750784456402609,1.0279150897063847,1.0256670712815426
AUT,19,0.9859071390421493,1.0537514683789715,1.0256670712815426
AUT,20,1.0004421043677796,1.0323614087292288,1.0256670712815426
AUT,21,1.0076922190323805,1.0200308153930757,1.0256670712815426
AUT,22,1.023608597101964,1.025381062268273,1.0256670712815426
AUT,23,0.9991709508267534,1.0281858117063891,1.0256670712815426
AUT,24,0.9928634786602462,1.03913455539242,1.0256670712815426
AUT,25,1.0099808058126607,1.0279059441783833,1.0256670712815426
AUT,26,1.0145894379172822,1.0193104062320628,1.0256670712815426
AUT,27,1.0208564033454581,1.0229082119670516,1.0256670712815426
AUT,28,1.0154882465503658,1.021594046259683,1.0256670712815426
AUT,29T30,1.0118504548852485,1.0217882144478097,1.0256670712815426
AUT,31T33,1.0120294096464535,1.0249215124205822,1.0256670712815426
AUT,35,1.0135459629217347,1.0456596296039937,1.0256670712815426
AUT,36T39,1.0091946774520035,1.0194302046760317,1.0256670712815426
AUT,41T43,1.0195624752062162,1.0226869556913085,1.0256670712815426
AUT,45T47,1.0094896226113992,1.0171014374984282,1.0256670712815426
AUT,49,0.9927483800595477,1.0197201374580254,1.0256670712815426
AUT,50,1.0245891531049933,1.0226453685912509,1.0256670712815426
AUT,51,0.9878427377796973,1.020634228179998,1.0256670712815426
AUT,52,1.0090378607428545,1.016867470204945,1.0256670712815426
AUT,53,1.0144344419543048,1.0165303723659413,1.0256670712815426
AUT,55T56,1.020501304593328,1.0182573792032963,1.0256670712815426
AUT,58T60,1.00538245863369,1.018269740696975,1.0256670712815426
AUT,61,1.012393143512155,1.0160909989438824,1.0256670712815426
AUT,62T63,1.0031172709813818,1.014793602776538,1.0256670712815426
AUT,64T66,1.0113844045105242,1.0151226851128445,1.0256670712815426
AUT,68,1.0212006437814203,1.0160088721708913,1.0256670712815426
AUT,69T75,1.0072266295713317,1.0162634419618075,1.0256670712815426
AUT,77T82,1.0130329942954461,1.0162122567573195,1.0256670712815426
AUT,84,1.0230986828512358,1.0164341379046666,1.0256670712815426
AUT,85,1.0229711037563485,1.015615625755889,1.0256670712815426
AUT,86T88,1.0234618908683657,1.017089264296297,1.0256670712815426
AUT,90T93,1.019957821733141,1.0168851385311772,1.0256670712815426
AUT,94T98,1.0216643924086635,1.0167358605679413,1.0256670712815426
BEL,01T02,0.9497917857817821,1.0335263472914193,1.0240144152026933
BEL,03,1.0165039146728894,1.0211517483643764,1.0240144152026933
BEL,05T06,0.06785630428832787,1.1192863197419325,1.0240144152026933
BEL,07T08,0.9901348476688681,1.0236336711678746,1.0240144152026933
BEL,10T12,0.99412309112491,1.037374314395397,1.0240144152026933
BEL,13T15,0.9950339165816663,1.0219869797193253,1.0240144152026933
BEL,16,1.0164707289268082,1.0282851797899915,1.0240144152026933
BEL,17T18,1.001900561492832,1.0247750197051595,1.0240144152026933
BEL,19,0.9889308453378659,1.040362469964408,1.0240144152026933
BEL,20,0.9735621567262931,1.027981425208415,1.0240144152026933
BEL,21,1.006779967305828,1.0169743330670278,1.0240144152026933
BEL,22,1.0026313506337727,1.030774775249277,1.0240144152026933
BEL,23,0.9730333142354111,1.0266313135036085,1.0240144152026933
BEL,24,1.077489891410484,1.0389732305152415,1.0240144152026933
BEL,25,1.0141442927965552,1.0271308326097486,1.0240144152026933
BEL,26,1.0137218172601161,1.0190904384318917,1.0240144152026933
BEL,27,1.0150325235402606,1.0258517204310522,1.0240144152026933
BEL,28,1.013581007056368,1.0222985261168942,1.0240144152026933
BEL,29T30,1.0156298294809452,1.019796570880008,1.0240144152026933
BEL,31T33,1.0309340226247077,1.019349927342506,1.0240144152026933
BEL,35,0.9671240377491899,1.02942903826641,1.0240144152026933
BEL,36T39,1.0272696269810613,1.01937319144442,1.0240144152026933
BEL,41T43,1.0190061358942915,1.0225357759507712,1.0240144152026933
BEL,45T47,1.0070635512768096,1.0158315071003592,1.0240144152026933
BEL,49,1.0031532552032936,1.018410900877275,1.0240144152026933
BEL,50,0.8057403517047943,1.0307083916564592,1.0240144152026933
BEL,51,0.987085963184435,1.0277537875412806,1.0240144152026933
BEL,52,0.9962916785298267,1.0190625245529388,1.0240144152026933
BEL,53,1.0036222832028259,1.0193113042889541,1.0240144152026933
BEL,55T56,1.0153760526161968,1.0206910010234396,1.0240144152026933
BEL,58T60,1.0042517811722182,1.015252146013345,1.0240144152026933
BEL,61,1.011208943608316,1.013664644435042,1.0240144152026933
BEL,62T63,1.0038066876497853,1.0146872199192274,1.0240144152026933
BEL,64T66,1.0097923193710665,1.0116313548696991,1.0240144152026933
BEL,68,1.0193352486063179,1.0126495446859498,1.0240144152026933
