country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9972745399894459,1.014143420009267,1.0130795302758775
ARG,03,1.0215787272342483,1.0139576071048289,1.0130795302758775
ARG,05T06,0.9851470450631735,1.0139074992772967,1.0130795302758775
ARG,07T08,1.0293575826683388,1.0135941333906848,1.0130795302758775
ARG,10T12,1.0379826291175385,1.0140131300549928,1.0130795302758775
ARG,13T15,1.0203052802232397,1.0147680002367452,1.0130795302758775
ARG,16,1.0402039475362388,1.0146000578284957,1.0130795302758775
ARG,17T18,1.021769250738257,1.0148089922773251,1.0130795302758775
ARG,19,1.0175966291384972,1.014117535891383,1.0130795302758775
ARG,20,1.0347741391602303,1.0166232599261193,1.0130795302758775
ARG,21,1.0190533600431748,1.0149175425812462,1.0130795302758775
ARG,22,1.0197548589840943,1.0167173572124069,1.0130795302758775
ARG,23,1.0205337423228171,1.014140197783931,1.0130795302758775
ARG,24,1.0409504999391002,1.0140330573085872,1.0130795302758775
ARG,25,1.0443516406575484,1.015356255599192,1.0130795302758775
ARG,26,1.022638217597944,1.017361851464251,1.0130795302758775
ARG,27,1.0410047164436653,1.0156200862723368,1.0130795302758775
ARG,28,1.0234902504757502,1.0162292560441963,1.0130795302758775
ARG,29T30,1.0041140737321508,1.0149387814695454,1.0130795302758775
ARG,31T33,1.0230518664797885,1.0151702783448093,1.0130795302758775
ARG,35,1.0108388655463219,1.01370035891305,1.0130795302758775
ARG,36T39,1.0158866811770657,1.0138069159603333,1.0130795302758775
ARG,41T43,1.0131110831648475,1.0146248218999676,1.0130795302758775
ARG,45T47,1.0102510136561575,1.0136835389958434,1.0130795302758775
ARG,49,1.0129253290255937,1.013918788763689,1.0130795302758775
ARG,50,0.9980463327035062,1.0144905211209994,1.0130795302758775
ARG,51,0.974545310875373,1.014672478725753,1.0130795302758775
ARG,52,1.013818957674228,1.0139297909315748,1.0130795302758775
ARG,53,1.0169555498254228,1.013910435076812,1.0130795302758775
ARG,55T56,1.0169183623333544,1.01394715593571,1.0130795302758775
ARG,58T60,1.0157299126320072,1.0141315600753795,1.0130795302758775
ARG,61,1.013570479355984,1.0141839819913037,1.0130795302758775
ARG,62T63,1.006469609481887,1.0140067650957125,1.0130795302758775
ARG,64T66,1.0130035475356962,1.0136863225747468,1.0130795302758775
ARG,68,1.0124037294891475,1.0137625020105063,1.0130795302758775
ARG,69T75,1.015499250280542,1.0139073371304819,1.0130795302758775
ARG,77T82,1.0129656094764812,1.013891139864893,1.0130795302758775
ARG,84,1.0130273600966135,1.0137002924359808,1.0130795302758775
ARG,85,1.013245991749329,1.0135988978754507,1.0130795302758775
ARG,86T88,1.013060926787361,1.0138999336463255,1.0130795302758775
ARG,90T93,1.0130008673850641,1.0139279678607538,1.0130795302758775
ARG,94T98,1.013098302348134,1.014170314558399,1.0130795302758775
AUS,01T02,0.7728390085409756,1.038267247251696,1.0109995903320095
AUS,03,0.9643280734474479,1.0401577497384094,1.0109995903320095
AUS,05T06,0.8897704489307116,1.0040993845587791,1.0109995903320095
AUS,07T08,1.038671917740154,1.0093286509365946,1.0109995903320095
AUS,10T12,0.9632477973247943,1.0759251628701763,1.0109995903320095
AUS,13T15,0.9261673674236227,1.047450382507313,1.0109995903320095
AUS,16,1.010191617716715,1.0388607993344896,1.0109995903320095
AUS,17T18,1.0080465466579807,1.018039174279074,1.0109995903320095
AUS,19,0.8258185042097024,1.026013652328232,1.0109995903320095
AUS,20,0.9155658664533347,1.029084056665783,1.0109995903320095
AUS,21,0.9942459829930518,1.0183546761428097,1.0109995903320095
AUS,22,1.0433981491090567,1.0273657970514056,1.0109995903320095
AUS,23,0.9862758321329604,1.0202886802920184,1.0109995903320095
