country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9737512512259703,1.0034809468030612,1.0013477050215585
ARG,03,0.9998301942176552,0.9989040010554908,1.0013477050215585
ARG,05T06,0.9877530727220812,1.0001750005410281,1.0013477050215585
ARG,07T08,1.000497633445162,0.999077555021961,1.0013477050215585
ARG,10T12,0.9983632446918861,1.0073427266424033,1.0013477050215585
ARG,13T15,0.9990339801561596,1.001279946101653,1.0013477050215585
ARG,16,1.0008680269485968,1.0004364399700285,1.0013477050215585
ARG,17T18,1.0015719277048754,0.9997703105252028,1.0013477050215585
ARG,19,0.9952950029442341,1.0042423092825634,1.0013477050215585
ARG,20,0.9996589384366444,1.000799446563548,1.0013477050215585
ARG,21,1.0022835733741273,0.9995887393494068,1.0013477050215585
ARG,22,0.9971724380369961,1.000703340844243,1.0013477050215585
ARG,23,0.9939249993679574,1.0003446082149123,1.0013477050215585
ARG,24,0.999340665652668,1.001152382533166,1.0013477050215585
ARG,25,1.0037439812548974,1.000469758743846,1.0013477050215585
ARG,26,1.002641509241249,1.0006187362600116,1.0013477050215585
ARG,27,1.0032679417355659,1.0007173135460345,1.0013477050215585
ARG,28,1.0024364045710028,1.000172793445943,1.0013477050215585
ARG,29T30,0.9994423849989216,1.0005415906940225,1.0013477050215585
ARG,31T33,1.0017219659516985,0.9996494228127526,1.0013477050215585
ARG,35,0.9908807121776438,1.0023959157650122,1.0013477050215585
ARG,36T39,1.0003646336079612,0.9992725745276445,1.0013477050215585
ARG,41T43,1.0009186319102206,0.9998315419989399,1.0013477050215585
ARG,45T47,0.9999516144084671,0.998617468562436,1.0013477050215585
ARG,49,0.9977159542411999,0.9994102772913099,1.0013477050215585
ARG,50,0.9970455348706467,0.9995488105777564,1.0013477050215585
ARG,51,0.9956156855363824,1.0011421046824869,1.0013477050215585
ARG,52,0.9990318298008859,0.9998373795771975,1.0013477050215585
ARG,53,1.0021335988854343,0.9990744216242777,1.0013477050215585
ARG,55T56,1.0014151398454574,1.000735524140525,1.0013477050215585
ARG,58T60,1.0021723895623167,0.9990606182120297,1.0013477050215585
ARG,61,1.0016751391765084,0.9989109728994617,1.0013477050215585
ARG,62T63,1.002746336715213,0.998934407690649,1.0013477050215585
ARG,64T66,1.0008504668733607,0.9985852343669744,1.0013477050215585
ARG,68,1.0015580424724204,0.9982334190668078,1.0013477050215585
ARG,69T75,1.0014162363121013,0.9987833171791547,1.0013477050215585
ARG,77T82,1.000462110065478,0.9985526163769397,1.0013477050215585
ARG,84,1.0011165239664366,0.9987634889829045,1.0013477050215585
ARG,85,1.0013174264380131,0.9985176810859802,1.0013477050215585
ARG,86T88,1.0012648717739663,0.9986290191202334,1.0013477050215585
ARG,90T93,1.0017099427069274,0.9990774156877965,1.0013477050215585
ARG,94T98,1.0012233029531825,0.9988416885623377,1.0013477050215585
AUS,01T02,0.9801951556314592,1.0028782718176898,1.000989436416529
AUS,03,0.9975702512042356,1.0030273089763675,1.000989436416529
AUS,05T06,0.9897230429191448,1.0003041369819705,1.000989436416529
