country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0171141805646613,1.01736390811926,1.0163663551868407
ARG,03,1.0231264919813532,1.0171194745578749,1.0163663551868407
ARG,05T06,0.9834934614945962,1.0170927804797067,1.0163663551868407
ARG,07T08,1.0351932159841288,1.0167910218374592,1.0163663551868407
ARG,10T12,1.039250812377626,1.0171950246010342,1.0163663551868407
ARG,13T15,1.020694241661945,1.017760871126904,1.0163663551868407
ARG,16,1.0375598862226934,1.0177558672039575,1.0163663551868407
ARG,17T18,1.023297402103047,1.0179145733759485,1.0163663551868407
ARG,19,1.0220052977521636,1.0172842901654437,1.0163663551868407
ARG,20,1.0365971217957524,1.0197497275762424,1.0163663551868407
ARG,21,1.0204544582435264,1.0179781707444133,1.0163663551868407
ARG,22,1.0198646522893764,1.0198456550241324,1.0163663551868407
ARG,23,1.0225234242606853,1.0173098441719284,1.0163663551868407
ARG,24,1.04702445616948,1.0173044420100539,1.0163663551868407
ARG,25,1.0444827983447178,1.0184829877421577,1.0163663551868407
ARG,26,1.0235294735298657,1.0200208861986988,1.0163663551868407
ARG,27,1.043758752826906,1.018760222458619,1.0163663551868407
ARG,28,1.0252945499510755,1.0192209418386802,1.0163663551868407
ARG,29T30,1.0029395069465625,1.0177027890913317,1.0163663551868407
ARG,31T33,1.0215112990461532,1.0182829139745762,1.0163663551868407
ARG,35,1.013044332281451,1.01689854698095,1.0163663551868407
ARG,36T39,1.0187846528807107,1.0169750182894217,1.0163663551868407
ARG,41T43,1.0161926529835055,1.0177743595156383,1.0163663551868407
ARG,45T47,1.0119757247244798,1.0168770891589425,1.0163663551868407
ARG,49,1.01508104088776,1.0170349584872769,1.0163663551868407
ARG,50,0.9908536033776109,1.017573161276728,1.0163663551868407
ARG,51,0.9712862183448836,1.0177095975448067,1.0163663551868407
ARG,52,1.0159153300841883,1.0170347779860136,1.0163663551868407
ARG,53,1.0178812235307355,1.0170311226529511,1.0163663551868407
ARG,55T56,1.0192018356682717,1.0171327844688312,1.0163663551868407
ARG,58T60,1.016760817069786,1.0171474427127125,1.0163663551868407
ARG,61,1.0154396443313778,1.0172432003831966,1.0163663551868407
ARG,62T63,1.0041553506769596,1.0170288642776018,1.0163663551868407
ARG,64T66,1.0155266967031076,1.0169076855348615,1.0163663551868407
ARG,68,1.0149868201453691,1.0169992555049885,1.0163663551868407
ARG,69T75,1.016496949302795,1.0170034368503695,1.0163663551868407
ARG,77T82,1.0145400507318134,1.0170728058185965,1.0163663551868407
ARG,84,1.0162613186635665,1.01688122279917,1.0163663551868407
ARG,85,1.0163772942040978,1.0168268155904068,1.0163663551868407
ARG,86T88,1.016260554914593,1.0170700453000177,1.0163663551868407
ARG,90T93,1.0154745348052177,1.0170317369942425,1.0163663551868407
ARG,94T98,1.0161818042036785,1.0173354519892654,1.0163663551868407
AUS,01T02,0.9821943841099721,1.0147751933755305,1.0131987324017249
AUS,03,1.0177229413334765,1.0157279305765963,1.0131987324017249
AUS,05T06,0.9294471753295052,1.0142226989989094,1.0131987324017249
AUS,07T08,1.0747095411381844,1.014679165165401,1.0131987324017249
AUS,10T12,1.0467959692287538,1.0151491989596906,1.0131987324017249
AUS,13T15,1.0650699312971765,1.0153966271828485,1.0131987324017249
AUS,16,1.0454127137608573,1.0157087944281038,1.0131987324017249
AUS,17T18,1.0309348896166293,1.0157102159473856,1.0131987324017249
AUS,19,1.0062662425410465,1.0145075665343466,1.0131987324017249
AUS,20,1.034060032502453,1.0155818489882638,1.0131987324017249
AUS,21,1.0268480221438538,1.0158504467607992,1.0131987324017249
AUS,22,1.0597107622663924,1.0171856164190658,1.0131987324017249
AUS,23,1.0336079490241536,1.0155912279817534,1.0131987324017249
AUS,24,1.2664667061947854,1.015427292329259,1.0131987324017249
AUS,25,1.0562129392085615,1.0180894247701273,1.0131987324017249
AUS,26,1.027286979513166,1.0169980051218839,1.0131987324017249
AUS,27,1.0639400810157709,1.0187551734782003,1.0131987324017249
AUS,28,1.0376183740867633,1.018156568012946,1.0131987324017249
AUS,29T30,1.0376810328977621,1.0182899255775673,1.0131987324017249
AUS,31T33,1.0321672856142983,1.017433594099858,1.0131987324017249
AUS,35,1.024559316078987,1.0141209279913925,1.0131987324017249
AUS,36T39,1.0140163072269388,1.0142592295407165,1.0131987324017249
AUS,41T43,1.0137910763565048,1.0163758437456758,1.0131987324017249
AUS,45T47,1.0121288019737766,1.0143353073934254,1.0131987324017249
AUS,49,1.0168240350623765,1.0150849444548626,1.0131987324017249
AUS,50,1.0222806791072474,1.0144597197884535,1.0131987324017249
AUS,51,1.006313501538096,1.0161066441112332,1.0131987324017249
AUS,52,1.0154653213791163,1.0137964020933468,1.0131987324017249
AUS,53,1.0138988271425653,1.0149961441411026,1.0131987324017249
AUS,55T56,1.0192378826592101,1.0143891008844068,1.0131987324017249
AUS,58T60,1.0158814747559604,1.0142567297609195,1.0131987324017249
AUS,61,1.0149657301370802,1.0143212622753695,1.0131987324017249
AUS,62T63,1.0129160507034394,1.013711426262519,1.0131987324017249
AUS,64T66,1.0118653593277422,1.0134243874603666,1.0131987324017249
AUS,68,1.0132851647463044,1.0134899104759743,1.0131987324017249
AUS,69T75,1.0137900850657555,1.0137830975500979,1.0131987324017249
AUS,77T82,1.0152025869235164,1.01380636109412,1.0131987324017249
AUS,84,1.0137080540978742,1.0139729568237486,1.0131987324017249
