country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9917745729813077,1.0017749071083706,1.001228449603555
ARG,03,1.0037958805758747,1.001813386014365,1.001228449603555
ARG,05T06,0.9912413666313773,1.0016850387575704,1.001228449603555
ARG,07T08,1.0079469292647105,1.0016371803430117,1.001228449603555
ARG,10T12,1.006352014261141,1.00175623604812,1.001228449603555
ARG,13T15,1.0017728750405674,1.0019537760189503,1.001228449603555
ARG,16,1.0120627578602674,1.002026314594921,1.001228449603555
ARG,17T18,1.0058944146851594,1.0021574516038283,1.001228449603555
ARG,19,1.0069049500151361,1.0017841140789088,1.001228449603555
ARG,20,1.00841014258257,1.0025355135732232,1.001228449603555
ARG,21,1.0046185603459516,1.0021319058017295,1.001228449603555
ARG,22,1.0036245026635697,1.0025451080916317,1.001228449603555
ARG,23,1.0030119675023974,1.0018129136741072,1.001228449603555
ARG,24,1.0085350371774697,1.0019319212456643,1.001228449603555
ARG,25,1.0090424229685375,1.0022009956326257,1.001228449603555
ARG,26,1.0032082817277275,1.0025579101482893,1.001228449603555
ARG,27,1.0068220653628337,1.0022112426351772,1.001228449603555
ARG,28,1.0058438284289386,1.0025067843056867,1.001228449603555
ARG,29T30,1.003531335403918,1.0025198116326972,1.001228449603555
ARG,31T33,1.003571322214388,1.0021113096866516,1.001228449603555
ARG,35,1.0014548912747105,1.0016664266150983,1.001228449603555
ARG,36T39,1.0022363827758825,1.0017094291944852,1.001228449603555
ARG,41T43,1.0013313622779423,1.0019130119270532,1.001228449603555
ARG,45T47,1.0023945629283186,1.00162826124773,1.001228449603555
ARG,49,1.001581872049276,1.001911003886511,1.001228449603555
ARG,50,0.9993344591267019,1.0020707399316466,1.001228449603555
ARG,51,0.9900152965867814,1.0022238975925575,1.001228449603555
ARG,52,1.0029636586398003,1.0018384649953818,1.001228449603555
ARG,53,1.0043823105224041,1.001806710454225,1.001228449603555
ARG,55T56,1.0032802064879516,1.0016933005353157,1.001228449603555
ARG,58T60,1.002533788426176,1.0018497969246112,1.001228449603555
ARG,61,1.002070537914075,1.001789075152169,1.001228449603555
ARG,62T63,1.0029791760623747,1.0017969696384146,1.001228449603555
ARG,64T66,1.0016157164406847,1.0017571463117898,1.001228449603555
ARG,68,1.0017911903846457,1.001588562038445,1.001228449603555
ARG,69T75,1.002562051237099,1.0017354034937123,1.001228449603555
ARG,77T82,1.0022802410366225,1.0016878142054644,1.001228449603555
ARG,84,1.001274135339707,1.0016470987287147,1.001228449603555
ARG,85,1.0013248122228144,1.001561228976705,1.001228449603555
ARG,86T88,1.0012712629058071,1.0016769896411126,1.001228449603555
ARG,90T93,1.001846327751241,1.0017623806896723,1.001228449603555
ARG,94T98,1.0013600262160418,1.0017599657594132,1.001228449603555
AUS,01T02,1.000446946908461,1.0038047026696568,1.0036225504757295
AUS,03,1.0046527612837857,1.0038468987098055,1.0036225504757295
AUS,05T06,0.9992746321847413,1.0036865303547058,1.0036225504757295
AUS,07T08,1.003675496118736,1.0037459220871994,1.0036225504757295
AUS,10T12,1.011373882716538,1.0039533140726156,1.0036225504757295
AUS,13T15,1.003883504617595,1.0037865827247172,1.0036225504757295
AUS,16,1.009021031806998,1.0039453029669234,1.0036225504757295
AUS,17T18,1.008069939557799,1.0039633250842197,1.0036225504757295
AUS,19,1.0020848054527445,1.0034937658723238,1.0036225504757295
AUS,20,1.0072119647606221,1.003851910815884,1.0036225504757295
AUS,21,1.0041984278056206,1.0040091244575873,1.0036225504757295
AUS,22,1.0080339155754798,1.0042122980358041,1.0036225504757295
AUS,23,1.0051414052219874,1.003817681248132,1.0036225504757295
AUS,24,1.007155179351836,1.0038013077405539,1.0036225504757295
AUS,25,1.0064506047823785,1.004077287745379,1.0036225504757295
AUS,26,1.004261993746174,1.0038765006622834,1.0036225504757295
AUS,27,1.0077617259024356,1.0041138530988303,1.0036225504757295
AUS,28,1.0074824029112686,1.0041517682821177,1.0036225504757295
AUS,29T30,1.0074982505361627,1.0042140077901025,1.0036225504757295
AUS,31T33,1.0053310368782484,1.0041448288305788,1.0036225504757295
AUS,35,1.0038758238560754,1.003650296308462,1.0036225504757295
AUS,36T39,1.0036867127946487,1.0036816447982508,1.0036225504757295
AUS,41T43,1.0036078799606751,1.0039269324979343,1.0036225504757295
AUS,45T47,1.0040587924675481,1.0037160462430594,1.0036225504757295
AUS,49,1.0039582182769382,1.0037172270305184,1.0036225504757295
AUS,50,1.005635902205383,1.0036729199164032,1.0036225504757295
AUS,51,1.0024989054671212,1.003823709672413,1.0036225504757295
AUS,52,1.0039482307334475,1.0036419874260671,1.0036225504757295
AUS,53,1.0037016463501445,1.0037220465758134,1.0036225504757295
