country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8376696762602454,1.0244023818650976,1.0089708299780376
ARG,03,0.9989495722245516,0.99382293947655,1.0089708299780376
ARG,05T06,0.9177357524212161,1.002532037344956,1.0089708299780376
ARG,07T08,1.0036851382146272,0.9950261617383025,1.0089708299780376
ARG,10T12,0.9894184302497266,1.0509106291782753,1.0089708299780376
ARG,13T15,0.9916324905447718,1.0096690927409362,1.0089708299780376
ARG,16,1.0068736493648733,1.0041234727670865,1.0089708299780376
ARG,17T18,1.0123127416557394,0.9998344401751842,1.0089708299780376
ARG,19,0.9698993230752981,1.030816517862409,1.0089708299780376
ARG,20,0.9996258483959551,1.0067234296957808,1.0089708299780376
ARG,21,1.0149209485941844,0.9983822160925666,1.0089708299780376
ARG,22,0.9824897611188331,1.0060422071326645,1.0089708299780376
ARG,23,0.9587832890165331,1.003675915594584,1.0089708299780376
ARG,24,0.9949798762161002,1.0095141024157253,1.0089708299780376
ARG,25,1.0249715759710825,1.0046681842503593,1.0089708299780376
ARG,26,1.0167058937063143,1.005171265201441,1.0089708299780376
ARG,27,1.0212264430258202,1.006346435409218,1.0089708299780376
ARG,28,1.016511686897438,1.0024872271022047,1.0089708299780376
ARG,29T30,1.0010115853462,1.0054024171059444,1.0089708299780376
ARG,31T33,1.0098897324382694,0.998880877841683,1.0089708299780376
ARG,35,0.9387306700623907,1.017703596447083,1.0089708299780376
ARG,36T39,1.002520457498045,0.9963096846489965,1.0089708299780376
ARG,41T43,1.006104051085836,1.0001529104096625,1.0089708299780376
ARG,45T47,1.000628992500681,0.9918500887255143,1.0089708299780376
ARG,49,0.9849744334781786,0.9973338592558358,1.0089708299780376
ARG,50,0.9757506116153126,0.9981925126937807,1.0089708299780376
ARG,51,0.9679924132794641,1.0090235302728952,1.0089708299780376
ARG,52,0.9937212170134465,1.0001659351966394,1.0089708299780376
ARG,53,1.013720334652546,0.9949871931121929,1.0089708299780376
ARG,55T56,1.0092857016273526,1.006003534656716,1.0089708299780376
ARG,58T60,1.0140714973848306,0.994816773661268,1.0089708299780376
ARG,61,1.0109101459420096,0.9937590145429749,1.0089708299780376
ARG,62T63,1.018119705725471,0.9939253242156991,1.0089708299780376
ARG,64T66,1.0056002789555079,0.9915866459013202,1.0089708299780376
ARG,68,1.0103182283633738,0.9892565822044098,1.0089708299780376
ARG,69T75,1.0092099226407523,0.9929291746761957,1.0089708299780376
ARG,77T82,1.002998290254035,0.9913974482922113,1.0089708299780376
ARG,84,1.0073913853597927,0.9928295020080568,1.0089708299780376
ARG,85,1.0086972756363404,0.9911585861743859,1.0089708299780376
ARG,86T88,1.0083863570107678,0.9918882183712252,1.0089708299780376
ARG,90T93,1.0111631197486348,0.9949009822482507,1.0089708299780376
ARG,94T98,1.0081386971293127,0.9933389444044529,1.0089708299780376
AUS,01T02,0.8750224349903758,1.0196937454116817,1.0062357418441807
AUS,03,0.9837020590026411,1.0207218141897778,1.0062357418441807
AUS,05T06,0.9345367278206017,1.0021855345706991,1.0062357418441807
AUS,07T08,1.0237404979819988,1.0048715993084736,1.0062357418441807
AUS,10T12,0.9885159072258504,1.038768634148733,1.0062357418441807
AUS,13T15,0.9660323214946542,1.0244556780814669,1.0062357418441807
AUS,16,1.008283835082094,1.020054159604864,1.0062357418441807
AUS,17T18,1.0067701398999624,1.0094666176544225,1.0062357418441807
AUS,19,0.9086621504137323,1.013227037762468,1.0062357418441807
AUS,20,0.9568768886033036,1.014958709333741,1.0062357418441807
AUS,21,0.9994796770509873,1.0096443262528427,1.0062357418441807
AUS,22,1.0282330173511374,1.014273637338808,1.0062357418441807
AUS,23,0.9964369430260007,1.0104733796001537,1.0062357418441807
AUS,24,1.0805162360000937,1.0167569001116776,1.0062357418441807
AUS,25,1.0166223386892956,1.0138233646983852,1.0062357418441807
AUS,26,1.0180958112917278,1.003881198152119,1.0062357418441807
AUS,27,1.028506656087767,1.0082050998994205,1.0062357418441807
AUS,28,1.0152803136774102,1.0075767099623563,1.0062357418441807
AUS,29T30,1.0168385287730224,1.009530636478046,1.0062357418441807
AUS,31T33,1.011723265711559,1.006179346217943,1.0062357418441807
AUS,35,0.868026678739471,1.0427825296168987,1.0062357418441807
AUS,36T39,0.9945140390792064,1.0019452872525432,1.0062357418441807
AUS,41T43,1.0016833732722756,1.006820469080144,1.0062357418441807
AUS,45T47,0.9996999885179506,1.0031098783297534,1.0062357418441807
AUS,49,0.9819911163898633,1.0057401448256504,1.0062357418441807
AUS,50,0.9859849142741075,1.004870003367033,1.0062357418441807
AUS,51,0.9793165808455762,1.0068411242872775,1.0062357418441807
AUS,52,0.9967846478016066,1.0007614728177707,1.0062357418441807
AUS,53,0.9957187179712058,1.0050367685597144,1.0062357418441807
AUS,55T56,1.007730867160423,1.0074824623774925,1.0062357418441807
AUS,58T60,1.010379228808934,1.0010854254822035,1.0062357418441807
AUS,61,1.0032167309624949,1.0014581316308626,1.0062357418441807
AUS,62T63,1.0031370343322399,0.9981600343853133,1.0062357418441807
AUS,64T66,0.9967765652940919,0.9963230319010682,1.0062357418441807
AUS,68,1.0049789006581895,0.9963893593735429,1.0062357418441807
AUS,69T75,0.998700574699638,0.9988540967879501,1.0062357418441807
AUS,77T82,0.9987427855011434,0.9999599251896389,1.0062357418441807
AUS,84,1.0046104395124917,1.001825231986909,1.0062357418441807
AUS,85,1.0078920248248677,0.9980310159887189,1.0062357418441807
AUS,86T88,1.006042376709202,0.9984980441931495,1.0062357418441807
AUS,90T93,1.006845922282844,0.9989442778765532,1.0062357418441807
AUS,94T98,1.0051642565584407,0.9984933373204125,1.0062357418441807
AUT,01T02,1.002883906582757,1.022235940240929,1.0199160597926036
AUT,03,1.016352293692687,1.0178224838567564,1.0199160597926036
AUT,05T06,0.9305348572536498,1.0192625522257788,1.0199160597926036
AUT,07T08,0.9938327518621585,1.020586060280203,1.0199160597926036
AUT,10T12,1.0189127033949357,1.02225667821745,1.0199160597926036
AUT,13T15,1.007446047461014,1.0163417644269843,1.0199160597926036
AUT,16,1.0101419111742547,1.022819690842985,1.0199160597926036
AUT,17T18,0.9896427820276296,1.0203215266406511,1.0199160597926036
AUT,19,0.9987947933530773,1.029491114829866,1.0199160597926036
AUT,20,1.0093642325353391,1.0227448554325813,1.0199160597926036
AUT,21,1.0073819586007542,1.0161964992175636,1.0199160597926036
AUT,22,1.023665674699486,1.0191210211530013,1.0199160597926036
AUT,23,1.0119028633953826,1.020455868463444,1.0199160597926036
AUT,24,1.0178189086377685,1.0262610683416145,1.0199160597926036
AUT,25,1.0145185428058692,1.0205799836105605,1.0199160597926036
AUT,26,1.0131160418201326,1.015921135752161,1.0199160597926036
AUT,27,1.0173769678112614,1.0179194036935209,1.0199160597926036
AUT,28,1.013425724190065,1.017182572410342,1.0199160597926036
AUT,29T30,1.0123471277831522,1.017355799927236,1.0199160597926036
AUT,31T33,1.0144615312943366,1.0189637768892594,1.0199160597926036
AUT,35,1.0153187455954829,1.0284130613753226,1.0199160597926036
AUT,36T39,1.013037888629365,1.0158568052695212,1.0199160597926036
AUT,41T43,1.0165704671290972,1.0177175293103167,1.0199160597926036
AUT,45T47,1.0090985249496545,1.0146252325507408,1.0199160597926036
AUT,49,1.0003711372663513,1.0158404773526046,1.0199160597926036
AUT,50,1.0241742512476435,1.017177714744004,1.0199160597926036
AUT,51,0.9979087415477133,1.0160984658193095,1.0199160597926036
AUT,52,1.0077277597818481,1.0144738584249917,1.0199160597926036
AUT,53,1.0102717119054587,1.0140186358014143,1.0199160597926036
AUT,55T56,1.0165715241654567,1.0153722931256581,1.0199160597926036
AUT,58T60,1.0057428442586407,1.0151431741821286,1.0199160597926036
AUT,61,1.0094228241217729,1.0140287994117785,1.0199160597926036
AUT,62T63,1.0028869432391743,1.0131100825744552,1.0199160597926036
AUT,64T66,1.0090520256013813,1.0135202478716496,1.0199160597926036
AUT,68,1.0170476855329988,1.0141700910210223,1.0199160597926036
AUT,69T75,1.0072329317500437,1.0141310587167272,1.0199160597926036
AUT,77T82,1.011862785796184,1.0142378961008651,1.0199160597926036
AUT,84,1.0184130591362408,1.0143346606211971,1.0199160597926036
AUT,85,1.0182892941543722,1.0139515476162249,1.0199160597926036
AUT,86T88,1.0186662234724977,1.0146921370946422,1.0199160597926036
AUT,90T93,1.016229260354011,1.0145185370504692,1.0199160597926036
