country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9962733635693073,1.002102447453449,1.0018466272491464
ARG,03,1.0040940203123296,1.002049729825643,1.0018466272491464
ARG,05T06,0.995599157641511,1.0020421205512704,1.0018466272491464
ARG,07T08,1.0056987882364457,1.0019562394281867,1.0018466272491464
ARG,10T12,1.0077535809699112,1.0020708840037784,1.0018466272491464
ARG,13T15,1.004638954887914,1.0022874229359555,1.0018466272491464
ARG,16,1.008228938743808,1.0022024783157046,1.0018466272491464
ARG,17T18,1.0036017420409005,1.002201607235527,1.0018466272491464
ARG,19,1.0026063834395924,1.0021096422795117,1.0018466272491464
ARG,20,1.0061903758929645,1.0026797467971684,1.0018466272491464
ARG,21,1.0037204328028315,1.002318831645504,1.0018466272491464
ARG,22,1.0029485050729754,1.0027017594947023,1.0018466272491464
ARG,23,1.0034496770234638,1.002086079283324,1.0018466272491464
ARG,24,1.0076058221961952,1.0020110079020637,1.0018466272491464
ARG,25,1.0092890480150265,1.0022847949859601,1.0018466272491464
ARG,26,1.0048997045011463,1.0030133818193672,1.0018466272491464
ARG,27,1.0085632387026904,1.0024069885128999,1.0018466272491464
ARG,28,1.0043895066058897,1.002553266736822,1.0018466272491464
ARG,29T30,0.9982311009737402,1.002136721894548,1.0018466272491464
ARG,31T33,1.0050069238490662,1.002326402142558,1.0018466272491464
ARG,35,1.0014043672369446,1.00201813096537,1.0018466272491464
ARG,36T39,1.0024853830614502,1.0020195495724222,1.0018466272491464
ARG,41T43,1.0018832746895623,1.0021983525712201,1.0018466272491464
ARG,45T47,1.0013353140837662,1.001999017819969,1.0018466272491464
ARG,49,1.0020655072746893,1.0020330133454916,1.0018466272491464
ARG,50,1.0001991330773345,1.0021935674456977,1.0018466272491464
ARG,51,0.9957786524507024,1.002279126444611,1.0018466272491464
ARG,52,1.0022701417580993,1.0020531283081626,1.0018466272491464
ARG,53,1.003427928216961,1.0020506674092438,1.0018466272491464
ARG,55T56,1.0030271597845506,1.0020627259683579,1.0018466272491464
ARG,58T60,1.0031211719252926,1.0021360204953396,1.0018466272491464
ARG,61,1.0023594690525555,1.002158818741467,1.0018466272491464
ARG,62T63,1.0013114139616572,1.002117787051102,1.0018466272491464
ARG,64T66,1.0021187218759886,1.0020329024045735,1.0018466272491464
ARG,68,1.0018482301993958,1.0020110734527832,1.0018466272491464
ARG,69T75,1.0029978440414782,1.0020782411391012,1.0018466272491464
ARG,77T82,1.002246077048272,1.0020492793462412,1.0018466272491464
ARG,84,1.0018443294630646,1.0019993429563419,1.0018466272491464
ARG,85,1.0019336180064677,1.0019764801967095,1.0018466272491464
ARG,86T88,1.001865618483529,1.0020613085797154,1.0018466272491464
ARG,90T93,1.0020860623883998,1.0020806360337422,1.0018466272491464
ARG,94T98,1.0019085018142695,1.0021218691933969,1.0018466272491464
AUS,01T02,0.946262612827876,1.0078869421980405,1.0026229687491663
AUS,03,0.992719057034067,1.008268484242916,1.0026229687491663
AUS,05T06,0.9743280693850833,1.0007725380812809,1.0026229687491663
AUS,07T08,1.0095324569480304,1.0018587103592687,1.0026229687491663
AUS,10T12,0.9930617432446267,1.0155303760347272,1.0026229687491663
AUS,13T15,0.9860221861518242,1.009825151155965,1.0026229687491663
AUS,16,1.002834379936855,1.008032754266153,1.0026229687491663
AUS,17T18,1.0022398035730236,1.0037123353239084,1.0026229687491663
AUS,19,0.9616733150386715,1.0051852030984236,1.0026229687491663
AUS,20,0.9825316452772522,1.005899932277017,1.0026229687491663
AUS,21,0.9997774811467801,1.0037688393292652,1.0026229687491663
AUS,22,1.0102821040127736,1.005610876340596,1.0026229687491663
AUS,23,0.9987879135310903,1.0041136524710552,1.0026229687491663
AUS,24,1.0314082712210024,1.0066608544448195,1.0026229687491663
AUS,25,1.0063970050024575,1.0054448732902646,1.0026229687491663
AUS,26,1.007152851439441,1.0014428742557955,1.0026229687491663
AUS,27,1.0111983817838017,1.0031792850948178,1.0026229687491663
AUS,28,1.0059235526434158,1.0029255393612408,1.0026229687491663
AUS,29T30,1.006182481874321,1.0036980431717248,1.0026229687491663
AUS,31T33,1.0044096185766531,1.0023488956824935,1.0026229687491663
AUS,35,0.9425833678341305,1.0172954148082805,1.0026229687491663
AUS,36T39,0.9975917972609443,1.0006819508832037,1.0026229687491663
AUS,41T43,1.0007151725527923,1.0026293693038386,1.0026229687491663
AUS,45T47,0.9999223829092536,1.0011466046273179,1.0026229687491663
AUS,49,0.9925011883058087,1.0021755956756022,1.0026229687491663
AUS,50,0.9939443670265592,1.0018213715378539,1.0026229687491663
AUS,51,0.9915264519913353,1.00260021942266,1.0026229687491663
AUS,52,0.9986159308610664,1.0001985791210504,1.0026229687491663
AUS,53,0.9983514897968541,1.0018975977761317,1.0026229687491663
AUS,55T56,1.0030078560758156,1.002888356130828,1.0026229687491663
AUS,58T60,1.0042250668732216,1.0003311191411544,1.0026229687491663
AUS,61,1.001452434151718,1.000486576281318,1.0026229687491663
AUS,62T63,1.0012911990552478,0.9991409936540576,1.0026229687491663
AUS,64T66,0.998640138781806,0.99839638545665,1.0026229687491663
AUS,68,1.0021080428314302,0.99842511633939,1.0026229687491663
AUS,69T75,0.9994499091920739,0.999425845637406,1.0026229687491663
AUS,77T82,0.9993937764032976,0.9998789569121994,1.0026229687491663
AUS,84,1.0019445859817842,1.0006460672087005,1.0026229687491663
AUS,85,1.0033410488189651,0.9990878115824782,1.0026229687491663
AUS,86T88,1.0025478485966328,0.9992729777370191,1.0026229687491663
AUS,90T93,1.0028791697844917,0.9994559306132299,1.0026229687491663
AUS,94T98,1.0021983809539232,0.9992742102317518,1.0026229687491663
AUT,01T02,1.001277544225052,1.008724896650836,1.0078042696926057
AUT,03,1.0064881643742474,1.00694582271973,1.0078042696926057
AUT,05T06,0.9707802607068914,1.007621450116908,1.0078042696926057
AUT,07T08,0.9974068917918357,1.0080740105664456,1.0078042696926057
AUT,10T12,1.0068560300675433,1.0087384993595374,1.0078042696926057
AUT,13T15,1.0032123442320136,1.0063644676849282,1.0078042696926057
AUT,16,1.0037199766240164,1.008948557397288,1.0078042696926057
AUT,17T18,0.995660934355434,1.0079433216670024,1.0078042696926057
AUT,19,0.9986396816326887,1.011954928758181,1.0078042696926057
AUT,20,1.0033306068477688,1.0088893086549238,1.0078042696926057
AUT,21,1.002714550977366,1.0062875670343285,1.0078042696926057
AUT,22,1.0088263141713663,1.0074525213676846,1.0078042696926057
AUT,23,1.0039978973525698,1.0080055277907276,1.0078042696926057
AUT,24,1.0071203289610469,1.0103816812317572,1.0078042696926057
AUT,25,1.005383967151262,1.008068470493855,1.0078042696926057
AUT,26,1.0050874073661373,1.0061815601758926,1.0078042696926057
AUT,27,1.0067896753995154,1.0069894249945202,1.0078042696926057
AUT,28,1.0051747712752521,1.006689114271337,1.0078042696926057
AUT,29T30,1.0046539243585813,1.006741522610068,1.0078042696926057
AUT,31T33,1.0053377112358244,1.0074167999994683,1.0078042696926057
AUT,35,1.0058846958593426,1.011280876554591,1.0078042696926057
AUT,36T39,1.005055297182442,1.0061597360853989,1.0078042696926057
AUT,41T43,1.006454670316031,1.0069028069799524,1.0078042696926057
AUT,45T47,1.0035005785030044,1.0056654853844798,1.0078042696926057
AUT,49,0.9998962777458216,1.0061604341587764,1.0078042696926057
AUT,50,1.0095674175255211,1.006697731395225,1.0078042696926057
AUT,51,0.9986503231153125,1.0062668544571522,1.0078042696926057
AUT,52,1.0029215248231602,1.005605352605316,1.0078042696926057
AUT,53,1.004125850746752,1.0054482394740132,1.0078042696926057
AUT,55T56,1.0064408226885702,1.0059606652740594,1.0078042696926057
AUT,58T60,1.0021754788479755,1.005879581402233,1.0078042696926057
AUT,61,1.0038011891900809,1.0054333846476065,1.0078042696926057
AUT,62T63,1.001161830650523,1.0050860546009373,1.0078042696926057
AUT,64T66,1.0034712416332114,1.0052247026974184,1.0078042696926057
AUT,68,1.0066608942213093,1.0054784470685398,1.0078042696926057
AUT,69T75,1.0027228569362476,1.0054688955010438,1.0078042696926057
AUT,77T82,1.0045659226872499,1.0055066602675644,1.0078042696926057
AUT,84,1.0072054733659748,1.0055471257048538,1.0078042696926057
AUT,85,1.0071606118661063,1.0053922771951715,1.0078042696926057
AUT,86T88,1.0073091910047243,1.005689899702704,1.0078042696926057
AUT,90T93,1.0063253060654436,1.0056243146660566,1.0078042696926057
AUT,94T98,1.0067747160705174,1.0056006620231366,1.0078042696926057
BEL,01T02,0.9950478586621203,1.0090841706629918,1.0070152567872757
BEL,03,1.0056149397407321,1.0061352147335874,1.0070152567872757
BEL,05T06,0.13440152379264197,1.068172580583541,1.0070152567872757
BEL,07T08,0.9973165932687577,1.0074414303587558,1.0070152567872757
BEL,10T12,1.0019067620095323,1.0099226348231778,1.0070152567872757
BEL,13T15,1.0005004079015891,1.0064692121680572,1.0070152567872757
BEL,16,1.007292021020021,1.0078815946977717,1.0070152567872757
BEL,17T18,1.0023570551992436,1.0070860096495238,1.0070152567872757
BEL,19,0.9982245565056725,1.0098881532087989,1.0070152567872757
BEL,20,0.9975959284652564,1.007715120897345,1.0070152567872757
BEL,21,1.0029725175515192,1.0053225856723456,1.0070152567872757
BEL,22,1.0053551570617782,1.00844253362751,1.0070152567872757
BEL,23,0.9979563743641328,1.0072404047128256,1.0070152567872757
BEL,24,1.0270455672888343,1.0102183340518476,1.0070152567872757
BEL,25,1.0063772072432127,1.0077458369281926,1.0070152567872757
BEL,26,1.0049601707118,1.005891326871458,1.0070152567872757
BEL,27,1.0057588698999747,1.0074127223664546,1.0070152567872757
BEL,28,1.0049468012765785,1.0066564447837048,1.0070152567872757
BEL,29T30,1.0055086462531406,1.006199898452658,1.0070152567872757
BEL,31T33,1.0102847716519865,1.0058100892818904,1.0070152567872757
BEL,35,0.996128772730824,1.007968872517884,1.0070152567872757
BEL,36T39,1.0098800648087454,1.0059909758784025,1.0070152567872757
BEL,41T43,1.0060035033158916,1.0066121871625724,1.0070152567872757
BEL,45T47,1.003004825962214,1.0050747147538142,1.0070152567872757
BEL,49,1.0026824414820865,1.0056327754999594,1.0070152567872757
BEL,50,0.9492705332408448,1.008311992879973,1.0070152567872757
BEL,51,0.9989585287452352,1.0075163001209422,1.0070152567872757
BEL,52,0.9999009580276879,1.0057724882441288,1.0070152567872757
BEL,53,1.0018365272844882,1.0058044057959445,1.0070152567872757
BEL,55T56,1.0050373395098955,1.006198887028307,1.0070152567872757
BEL,58T60,1.0016530161698318,1.0049266809770847,1.0070152567872757
BEL,61,1.002859454408204,1.0045487837942377,1.0070152567872757
BEL,62T63,1.0016814899036317,1.0047998499018922,1.0070152567872757
BEL,64T66,1.0028901381831412,1.003950425354417,1.0070152567872757
BEL,68,1.0058888356871698,1.0044181340038432,1.0070152567872757
BEL,69T75,1.0025304562367057,1.0046485339451068,1.0070152567872757
BEL,77T82,1.0026639742549535,1.0052815243746227,1.0070152567872757
BEL,84,1.0065351386957633,1.0045010679372717,1.0070152567872757
BEL,85,1.0066123949052765,1.0043028578442197,1.0070152567872757
BEL,86T88,1.0066802891865254,1.0049590731215918,1.0070152567872757
BEL,90T93,1.0054381175586957,1.005163166105093,1.0070152567872757
BEL,94T98,1.0057634915953437,1.0049977349176848,1.0070152567872757
BGR,01T02,0.9530010197220332,1.0075475108377945,1.009054062762086
BGR,03,1.0022221627051855,1.009190346046128,1.009054062762086
BGR,05T06,0.9728244830494672,1.0123517788619498,1.009054062762086
BGR,07T08,0.9954097867330879,1.0067860066394252,1.009054062762086
BGR,10T12,1.0014484102933863,1.0101072843639913,1.009054062762086
BGR,13T15,1.0105069875185864,1.0042082294980095,1.009054062762086
