country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9919610974361969,1.0107584014843627,1.0100095626068513
ARG,03,1.0142355385665707,1.0107893639246162,1.0100095626068513
ARG,05T06,0.9787261749278284,1.010648130114331,1.0100095626068513
ARG,07T08,1.031643671210688,1.0104166772484158,1.0100095626068513
ARG,10T12,1.021738542824796,1.010662311287372,1.0100095626068513
ARG,13T15,1.0201610916199637,1.011597752914537,1.0100095626068513
ARG,16,1.0298488854227437,1.0112816925748593,1.0100095626068513
ARG,17T18,1.0162010853227939,1.0113116105739994,1.0100095626068513
ARG,19,1.0157181773928867,1.0108343419018215,1.0100095626068513
ARG,20,1.0272019734275344,1.0126386937508516,1.0100095626068513
ARG,21,1.0166247944265527,1.0115360247831866,1.0100095626068513
ARG,22,1.0169147539560006,1.0127090661739586,1.0100095626068513
ARG,23,1.016326728612403,1.0108813250646658,1.0100095626068513
ARG,24,1.035390759668626,1.010859133471511,1.0100095626068513
ARG,25,1.0398931468987649,1.0117262825297817,1.0100095626068513
ARG,26,1.020164903544775,1.0140068860913591,1.0100095626068513
ARG,27,1.0406673322498226,1.0122601292671858,1.0100095626068513
ARG,28,1.0233668376043992,1.0129637628177273,1.0100095626068513
ARG,29T30,1.0079956523812754,1.0122825699359712,1.0100095626068513
ARG,31T33,1.022888561819216,1.0117031180529004,1.0100095626068513
ARG,35,1.0094395891115973,1.0105901243814281,1.0100095626068513
ARG,36T39,1.0123806140247207,1.010604203639844,1.0100095626068513
ARG,41T43,1.0100794118861531,1.01134072386079,1.0100095626068513
ARG,45T47,1.009891692161328,1.0104666372380868,1.0100095626068513
ARG,49,1.0104813351485167,1.0108710400141878,1.0100095626068513
ARG,50,1.0018092163705516,1.0113371683570287,1.0100095626068513
ARG,51,0.9831326126207396,1.0115867571822157,1.0100095626068513
ARG,52,1.0137966702160914,1.0108360396161649,1.0100095626068513
ARG,53,1.0153535852992857,1.0107383512901524,1.0100095626068513
ARG,55T56,1.0139464148675905,1.0105743939752325,1.0100095626068513
ARG,58T60,1.0131882657195939,1.0109013535044755,1.0100095626068513
ARG,61,1.0118017988002361,1.0110432320208316,1.0100095626068513
ARG,62T63,1.0066568039300148,1.0108357180880767,1.0100095626068513
ARG,64T66,1.010734853453569,1.010644280378629,1.0100095626068513
ARG,68,1.0103425977782983,1.010499024429015,1.0100095626068513
ARG,69T75,1.0131531824225604,1.010675804395851,1.0100095626068513
ARG,77T82,1.0114679228595198,1.0106563132240147,1.0100095626068513
ARG,84,1.0100653685528829,1.0104858801129784,1.0100095626068513
ARG,85,1.0101879198078982,1.0103439667007241,1.0100095626068513
ARG,86T88,1.0100767806728121,1.01063421213756,1.0100095626068513
ARG,90T93,1.0105663085513972,1.0107091642307093,1.0100095626068513
ARG,94T98,1.010202371528402,1.0108323528314958,1.0100095626068513
AUS,01T02,0.9724128960105288,1.0119685764732351,1.0107152008472395
AUS,03,1.0121428714078051,1.012682665661628,1.0107152008472395
AUS,05T06,0.9295817278479979,1.0115457551202387,1.0107152008472395
AUS,07T08,1.0874859989362562,1.011910883333934,1.0107152008472395
AUS,10T12,1.0331113726472683,1.0122737100793024,1.0107152008472395
