country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9930343700147304,1.0013871065197988,1.0011295020568223
ARG,03,1.0028304027157413,1.0013761202866593,1.0011295020568223
ARG,05T06,0.9913490770803182,1.0013380504566671,1.0011295020568223
ARG,07T08,1.0072680821695938,1.0012435821015324,1.0011295020568223
ARG,10T12,1.0042384126458008,1.0013581751310723,1.0011295020568223
ARG,13T15,1.0056874375575224,1.0017063811209659,1.0011295020568223
ARG,16,1.0083164069434047,1.0015514418945939,1.0011295020568223
ARG,17T18,1.0029329537814826,1.0014949009766623,1.0011295020568223
ARG,19,1.0028269612611094,1.0014518077370764,1.0011295020568223
ARG,20,1.0063294781711987,1.002015939909785,1.0011295020568223
ARG,21,1.0041926763614917,1.0016970081691872,1.0011295020568223
ARG,22,1.0026833858834252,1.0020385744426776,1.0011295020568223
ARG,23,1.0030198703111646,1.0014058598989524,1.0011295020568223
ARG,24,1.0075327910758216,1.0013490387396073,1.0011295020568223
ARG,25,1.011108482745119,1.0015459612626643,1.0011295020568223
ARG,26,1.0050129672208865,1.0026697163995537,1.0011295020568223
ARG,27,1.0110865054205447,1.001827627999649,1.0011295020568223
ARG,28,1.0054854641591113,1.002039947179455,1.0011295020568223
ARG,29T30,0.9976418469387441,1.0016609813960033,1.0011295020568223
ARG,31T33,1.0056497988676192,1.0016674886212826,1.0011295020568223
ARG,35,1.0012091948646404,1.0013708990609855,1.0011295020568223
ARG,36T39,1.0018113197498593,1.0013276760035814,1.0011295020568223
ARG,41T43,1.0011938306731658,1.0015463837363283,1.0011295020568223
ARG,45T47,1.001338351506902,1.0012914602002778,1.0011295020568223
ARG,49,1.0016942364061638,1.0013941936258839,1.0011295020568223
ARG,50,1.0023502717572865,1.001588646550594,1.0011295020568223
ARG,51,0.9968097387991571,1.001729345553767,1.0011295020568223
ARG,52,1.0025704287623758,1.0014096112942275,1.0011295020568223
ARG,53,1.0039485164093938,1.0013812969575402,1.0011295020568223
ARG,55T56,1.0027913788856708,1.0013281932332512,1.0011295020568223
ARG,58T60,1.003116956435849,1.001494760950353,1.0011295020568223
ARG,61,1.0022260863770693,1.0015461290236656,1.0011295020568223
ARG,62T63,1.0026537434143454,1.0014907118126504,1.0011295020568223
ARG,64T66,1.0018011759458874,1.0014028617331887,1.0011295020568223
ARG,68,1.001514196928495,1.0012884548149994,1.0011295020568223
ARG,69T75,1.0030439484933558,1.0014094090673828,1.0011295020568223
ARG,77T82,1.0022367394713987,1.0013541522549463,1.0011295020568223
ARG,84,1.0011611872123025,1.0012917590994956,1.0011295020568223
ARG,85,1.0012609966385448,1.0012437487161667,1.0011295020568223
ARG,86T88,1.0011887228526117,1.0013626023063686,1.0011295020568223
ARG,90T93,1.001700817465073,1.0014157634946788,1.0011295020568223
ARG,94T98,1.0012838374240964,1.0014270588518233,1.0011295020568223
AUS,01T02,0.9876034335927988,1.0033044911171052,1.002956174790122
AUS,03,1.0031966194259625,1.0034865103341981,1.002956174790122
AUS,05T06,0.9833367744457712,1.003187471556679,1.002956174790122
AUS,07T08,1.022250094534621,1.0032861989064272,1.002956174790122
AUS,10T12,1.0093790880929987,1.0034006611739508,1.002956174790122
AUS,13T15,1.017454702776687,1.003519489729203,1.002956174790122
AUS,16,1.0095735625832665,1.0035627329132177,1.002956174790122
AUS,17T18,1.0074190098615596,1.0035803090673008,1.002956174790122
AUS,19,1.001462860957297,1.003231431080958,1.002956174790122
AUS,20,1.009936990056213,1.0035493628408814,1.002956174790122
AUS,21,1.006308970886046,1.0036135448384456,1.002956174790122
AUS,22,1.012675896249481,1.003964016847706,1.002956174790122
AUS,23,1.0082143217618695,1.0035663633819458,1.002956174790122
AUS,24,1.0643503319653191,1.0033982634685124,1.002956174790122
AUS,25,1.0151181228175308,1.004143090482486,1.002956174790122
AUS,26,1.0064119997173495,1.0039350159154128,1.002956174790122
AUS,27,1.0163443863604196,1.0043845339049227,1.002956174790122
AUS,28,1.0088758579073636,1.004221425227302,1.002956174790122
AUS,29T30,1.0071042912049286,1.0041336193233785,1.002956174790122
AUS,31T33,1.007464439759709,1.0039550368681487,1.002956174790122
AUS,35,1.005754232270104,1.0031847370786278,1.002956174790122
AUS,36T39,1.0027459785574095,1.003207193087802,1.002956174790122
AUS,41T43,1.0031170479453888,1.0037625923265225,1.002956174790122
AUS,45T47,1.0024232164643019,1.0032202204852736,1.002956174790122
AUS,49,1.0039547783059861,1.003313736022603,1.002956174790122
AUS,50,1.0051271594566216,1.0031928410124513,1.002956174790122
AUS,51,1.0014505670715865,1.0034322389134203,1.002956174790122
AUS,52,1.003548289639345,1.0030871075960972,1.002956174790122
AUS,53,1.0031114419765437,1.0033448761200365,1.002956174790122
AUS,55T56,1.0040963580483102,1.0032278313524583,1.002956174790122
AUS,58T60,1.003464022501197,1.0032168046611816,1.002956174790122
AUS,61,1.0032810258258011,1.003226256326607,1.002956174790122
AUS,62T63,1.0030560213131088,1.0030871239849646,1.002956174790122
AUS,64T66,1.0024540710408825,1.0030109256859445,1.002956174790122
AUS,68,1.002978134782794,1.0030259944833289,1.002956174790122
AUS,69T75,1.0030068642281895,1.0030956628800787,1.002956174790122
AUS,77T82,1.003369865790566,1.003103453780544,1.002956174790122
AUS,84,1.003095671313322,1.0031426697899795,1.002956174790122
AUS,85,1.0025782501544362,1.0031285515696229,1.002956174790122
AUS,86T88,1.0029604148451774,1.0031810573279676,1.002956174790122
AUS,90T93,1.0029719092579699,1.0031649625489711,1.002956174790122
AUS,94T98,1.003053510623185,1.003159313300452,1.002956174790122
AUT,01T02,0.9967928465168071,1.0116604071213267,1.0096579356216737
AUT,03,1.0084609211670816,1.0085292527384702,1.0096579356216737
AUT,05T06,0.9486790264474048,1.0104549630450488,1.0096579356216737
AUT,07T08,0.9900215790562653,1.01072062514116,1.0096579356216737
AUT,10T12,1.0060405044949838,1.011708758451201,1.0096579356216737
AUT,13T15,1.003105110364886,1.0075254546960901,1.0096579356216737
AUT,16,1.0009638530219889,1.012114433922352,1.0096579356216737
AUT,17T18,0.9900020037880661,1.0103580117155302,1.0096579356216737
AUT,19,0.993618004308194,1.0204080377397795,1.0096579356216737
AUT,20,0.9999581253584144,1.0120414202705217,1.0096579356216737
AUT,21,1.002675444959104,1.0073473589258048,1.0096579356216737
AUT,22,1.0079301362011737,1.0093832484272907,1.0096579356216737
AUT,23,0.9993069206826914,1.0104691109343884,1.0096579356216737
AUT,24,0.995055910975524,1.0146898801703546,1.0096579356216737
AUT,25,1.0030385512403692,1.0103887238980032,1.0096579356216737
AUT,26,1.005082449706416,1.0070659369826411,1.0096579356216737
AUT,27,1.006924688642776,1.008432655620554,1.0096579356216737
AUT,28,1.0051503424614758,1.0079470190529947,1.0096579356216737
AUT,29T30,1.0037673377590977,1.0079815045136207,1.0096579356216737
AUT,31T33,1.0031614193230531,1.0092309743780867,1.0096579356216737
AUT,35,1.0049871731837894,1.0171497888531047,1.0096579356216737
AUT,36T39,1.0029793435853258,1.007115770411729,1.0096579356216737
AUT,41T43,1.0072815439568237,1.0083680201350458,1.0096579356216737
AUT,45T47,1.0033076801856156,1.006232173307523,1.0096579356216737
AUT,49,0.9968802824668636,1.007233257507569,1.0096579356216737
AUT,50,1.0103056327149145,1.0083451425326446,1.0096579356216737
AUT,51,0.9954498941917566,1.0075688413388753,1.0096579356216737
AUT,52,1.0030050786675855,1.0061367619574753,1.0096579356216737
AUT,53,1.0051871008061128,1.0060002365195295,1.0096579356216737
AUT,55T56,1.0076528486854273,1.0066814665407062,1.0096579356216737
AUT,58T60,1.0017834307401225,1.006669171592598,1.0096579356216737
AUT,61,1.0043720186742773,1.0058324411355724,1.0096579356216737
AUT,62T63,1.0016374025635653,1.0053894474490064,1.0096579356216737
AUT,64T66,1.004078485484338,1.0054738828948413,1.0096579356216737
