country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0000260654470225,1.0001387325782283,1.0001196658790452
ARG,03,1.0002493026536097,1.0001340014338587,1.0001196658790452
ARG,05T06,0.9996589956092794,1.0001341981733696,1.0001196658790452
ARG,07T08,1.000382560011088,1.0001283340001106,1.0001196658790452
ARG,10T12,1.000475488091459,1.000135958094777,1.0001196658790452
ARG,13T15,1.0002937995671728,1.0001484581606643,1.0001196658790452
ARG,16,1.0004635977400083,1.0001435432885921,1.0001196658790452
ARG,17T18,1.0001873907823502,1.0001401433259667,1.0001196658790452
ARG,19,1.0001710802527977,1.0001387077985433,1.0001196658790452
ARG,20,1.0003478883651489,1.0001731905919427,1.0001196658790452
ARG,21,1.0002304295168614,1.0001512774121895,1.0001196658790452
ARG,22,1.0001186666479351,1.0001746211054592,1.0001196658790452
ARG,23,1.0001944340500117,1.000136050881492,1.0001196658790452
ARG,24,1.0004399490791236,1.0001297249389518,1.0001196658790452
ARG,25,1.00054675468182,1.0001434144862684,1.0001196658790452
ARG,26,1.0003124406268797,1.0001946388140284,1.0001196658790452
ARG,27,1.00054619817347,1.0001543752132198,1.0001196658790452
ARG,28,1.0002600646292088,1.000161404233647,1.0001196658790452
ARG,29T30,0.9997416206638361,1.0001256596207502,1.0001196658790452
ARG,31T33,1.0002804502789777,1.000150231323003,1.0001196658790452
ARG,35,1.0000750462295165,1.0001336671301688,1.0001196658790452
ARG,36T39,1.0001509731879754,1.0001324537352312,1.0001196658790452
ARG,41T43,1.0001198970941765,1.000142830148778,1.0001196658790452
ARG,45T47,1.0000660893213065,1.0001320541277432,1.0001196658790452
ARG,49,1.000126703968661,1.000131579472462,1.0001196658790452
ARG,50,0.9999317558752299,1.000142541835538,1.0001196658790452
ARG,51,0.9997336858087537,1.0001488441724822,1.0001196658790452
ARG,52,1.000134266531838,1.0001336306270525,1.0001196658790452
ARG,53,1.0002084277144825,1.000133873113659,1.0001196658790452
ARG,55T56,1.0001895286864373,1.0001359254019342,1.0001196658790452
ARG,58T60,1.0001906298713306,1.0001389761468003,1.0001196658790452
ARG,61,1.0001447124194904,1.0001417877865408,1.0001196658790452
ARG,62T63,1.000037979974149,1.0001385908964222,1.0001196658790452
ARG,64T66,1.0001353907385888,1.000135334943708,1.0001196658790452
ARG,68,1.000114160423211,1.0001333603191527,1.0001196658790452
ARG,69T75,1.0001795227699317,1.0001365988620061,1.0001196658790452
ARG,77T82,1.0001328284905082,1.0001351465763701,1.0001196658790452
ARG,84,1.0001190664030637,1.0001316928448665,1.0001196658790452
ARG,85,1.0001245035166557,1.0001311487877886,1.0001196658790452
ARG,86T88,1.0001203903778002,1.0001361933558524,1.0001196658790452
ARG,90T93,1.0001314831501216,1.000136678059921,1.0001196658790452
