country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0000132467716465,1.0187034311255008,1.0173830233012477
ARG,03,1.0274363337761854,1.0184946606156382,1.0173830233012477
ARG,05T06,0.9834091840675379,1.0184299431414439,1.0173830233012477
ARG,07T08,1.0378357679523729,1.0180499262277591,1.0173830233012477
ARG,10T12,1.0475528356810238,1.0185425554957628,1.0173830233012477
ARG,13T15,1.0253525552257905,1.0194550084491407,1.0173830233012477
ARG,16,1.0505126806556533,1.0192772480283308,1.0173830233012477
ARG,17T18,1.0283216107758038,1.0195863757068562,1.0173830233012477
ARG,19,1.0231393763147807,1.0186597312350567,1.0173830233012477
ARG,20,1.0451016542079665,1.021759720464027,1.0173830233012477
ARG,21,1.0242416664318927,1.0196281470180217,1.0173830233012477
ARG,22,1.026222834462104,1.0218768307496515,1.0173830233012477
ARG,23,1.0266963748848228,1.0187190111558848,1.0173830233012477
ARG,24,1.053000849944779,1.0186264445871982,1.0173830233012477
ARG,25,1.0563148498128938,1.0203417887596609,1.0173830233012477
ARG,26,1.0286319611607455,1.0226187786558558,1.0173830233012477
ARG,27,1.0516407759496502,1.0205826965670088,1.0173830233012477
ARG,28,1.030265340748332,1.0213584417255266,1.0173830233012477
ARG,29T30,1.0077857685908842,1.0198741315850697,1.0173830233012477
ARG,31T33,1.0287427574214336,1.020006749695817,1.0173830233012477
ARG,35,1.0145147814876656,1.018138090999673,1.0173830233012477
ARG,36T39,1.0208659322213403,1.0182991846684564,1.0173830233012477
ARG,41T43,1.017397042929917,1.0193287087059417,1.0173830233012477
ARG,45T47,1.0137045425502582,1.0181386896135973,1.0173830233012477
ARG,49,1.0169450278626528,1.018447035871011,1.0173830233012477
ARG,50,0.9979512873278293,1.0191343765382406,1.0173830233012477
ARG,51,0.9671809267965473,1.019357760383759,1.0173830233012477
ARG,52,1.0179976771242452,1.0184469267910674,1.0173830233012477
ARG,53,1.0214186980805473,1.0184245296893648,1.0173830233012477
ARG,55T56,1.021764055092238,1.0184537381311682,1.0173830233012477
ARG,58T60,1.0199330971595053,1.0186623653852895,1.0173830233012477
ARG,61,1.0175230398813215,1.0187191034370289,1.0173830233012477
ARG,62T63,1.008180354681877,1.018501638029597,1.0173830233012477
ARG,64T66,1.0169607866727837,1.018097497230243,1.0173830233012477
ARG,68,1.0163762758446,1.0182437465065894,1.0173830233012477
ARG,69T75,1.0197285539020169,1.0183914770264795,1.0173830233012477
ARG,77T82,1.0168093432904841,1.0183968622341353,1.0173830233012477
ARG,84,1.0173083845977386,1.018167196162213,1.0173830233012477
ARG,85,1.017536787838632,1.018037423743389,1.0173830233012477
ARG,86T88,1.0173358555998389,1.018397248696057,1.0173830233012477
ARG,90T93,1.0169944010824186,1.018417014473737,1.0173830233012477
ARG,94T98,1.0173459664123077,1.0187318313766072,1.0173830233012477
AUS,01T02,0.7271613099274155,1.0472386913329326,1.0124020299574146
AUS,03,0.9557599129697788,1.049772265382436,1.0124020299574146
