country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9946137780453695,1.0037219977033391,1.0033210705611333
ARG,03,1.0067485763210577,1.0036418680677224,1.0033210705611333
ARG,05T06,0.9926747995515683,1.0036261887263265,1.0033210705611333
ARG,07T08,1.0098469101489345,1.0034892423200965,1.0033210705611333
ARG,10T12,1.0128020811177267,1.0036719632013942,1.0033210705611333
ARG,13T15,1.0077185955861556,1.0040135239053078,1.0033210705611333
ARG,16,1.0122032848996023,1.0038943097455582,1.0033210705611333
ARG,17T18,1.0063164053022098,1.0039156262511622,1.0033210705611333
ARG,19,1.004730136215391,1.0037312659763595,1.0033210705611333
ARG,20,1.0102868819724682,1.0046715272371423,1.0033210705611333
ARG,21,1.006101129606866,1.004066779173468,1.0033210705611333
ARG,22,1.0052742963712544,1.0047070072324678,1.0033210705611333
ARG,23,1.005841673415134,1.0037008304322723,1.0033210705611333
ARG,24,1.0143624366805224,1.0036352752121385,1.0033210705611333
ARG,25,1.0154905089066955,1.0040803130819844,1.0033210705611333
ARG,26,1.0081243272798952,1.0051901265652725,1.0033210705611333
ARG,27,1.0144281345925585,1.0042582738790766,1.0033210705611333
ARG,28,1.0075357363310613,1.0044961286119463,1.0033210705611333
ARG,29T30,0.9979913380177787,1.0038515145937998,1.0033210705611333
ARG,31T33,1.008233056675802,1.0041034468326473,1.0033210705611333
ARG,35,1.0025230124757947,1.0035872860511499,1.0033210705611333
ARG,36T39,1.0044163060282685,1.0035889572561958,1.0033210705611333
ARG,41T43,1.0033676644464158,1.0038880121202276,1.0033210705611333
ARG,45T47,1.002425133530173,1.0035515443279686,1.0033210705611333
ARG,49,1.0036110644954344,1.0036231827612656,1.0033210705611333
ARG,50,1.0001398493498306,1.0038799554687556,1.0033210705611333
ARG,51,0.9921148902489185,1.0040040127421588,1.0033210705611333
ARG,52,1.004003087439208,1.0036471954398614,1.0033210705611333
ARG,53,1.0057026223387031,1.0036404850510887,1.0033210705611333
ARG,55T56,1.005186621128561,1.003657980023859,1.0033210705611333
ARG,58T60,1.0051920309890132,1.0037714225785208,1.0033210705611333
ARG,61,1.0040486763331509,1.0038057730344592,1.0033210705611333
ARG,62T63,1.002019429989221,1.0037336858631567,1.0033210705611333
ARG,64T66,1.0037175059381105,1.003625828389943,1.0033210705611333
ARG,68,1.003278912105186,1.003571852879659,1.0033210705611333
ARG,69T75,1.0050428027698513,1.0036731587347143,1.0033210705611333
ARG,77T82,1.0038713588303425,1.0036335639286622,1.0033210705611333
ARG,84,1.0033150045962025,1.0035533645642527,1.0033210705611333
ARG,85,1.0034511009918543,1.0035142134814803,1.0033210705611333
ARG,86T88,1.0033456989018994,1.0036496195032212,1.0033210705611333
ARG,90T93,1.0036392137760668,1.003681006502541,1.0033210705611333
ARG,94T98,1.0034053283360838,1.0037495162026178,1.0033210705611333
