country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9947366163531836,1.0099927786416367,1.0091542531207642
ARG,03,1.0159051837934665,1.0098490940015767,1.0091542531207642
ARG,05T06,0.9877791430212977,1.0098116485848263,1.0091542531207642
ARG,07T08,1.0222019067218413,1.0095545195796773,1.0091542531207642
ARG,10T12,1.0284065050079836,1.0098920819289527,1.0091542531207642
ARG,13T15,1.0159896046189867,1.0105349881630978,1.0091542531207642
ARG,16,1.030100170635781,1.0103512864546451,1.0091542531207642
ARG,17T18,1.0157810003712622,1.0104861324340055,1.0091542531207642
ARG,19,1.0122735224352064,1.0099827897347387,1.0091542531207642
ARG,20,1.0256246299888414,1.0119343390219757,1.0091542531207642
ARG,21,1.0142043049276097,1.0106348911298375,1.0091542531207642
ARG,22,1.014234891960368,1.0120086006661329,1.0091542531207642
ARG,23,1.0148359951544685,1.0099824579384458,1.0091542531207642
ARG,24,1.0309182963246548,1.0098563573827493,1.0091542531207642
ARG,25,1.0340167526489206,1.0108979113880645,1.0091542531207642
ARG,26,1.017597485958333,1.0127248826893371,1.0091542531207642
ARG,27,1.0311041421740592,1.011133523397118,1.0091542531207642
ARG,28,1.0175333829881918,1.0116354517609587,1.0091542531207642
ARG,29T30,1.001329821082095,1.0105495497354695,1.0091542531207642
ARG,31T33,1.0177241956934626,1.0108023897631526,1.0091542531207642
ARG,35,1.0074718053313683,1.0096604009055652,1.0091542531207642
ARG,36T39,1.0113664572675392,1.0097323272396295,1.0091542531207642
ARG,41T43,1.0092088914561161,1.0103682919439734,1.0091542531207642
ARG,45T47,1.0071499356433478,1.0096404984166147,1.0091542531207642
ARG,49,1.0092888736237255,1.0098119997597996,1.0091542531207642
ARG,50,0.9995386859764482,1.010283567659922,1.0091542531207642
ARG,51,0.9818029977821123,1.0104801893009927,1.0091542531207642
ARG,52,1.0099771895078444,1.0098343507827219,1.0091542531207642
ARG,53,1.0127532703300273,1.0098231187786655,1.0091542531207642
ARG,55T56,1.01237344587927,1.0098475546787329,1.0091542531207642
ARG,58T60,1.0118004948385886,1.01002982237713,1.0091542531207642
ARG,61,1.0098737466248107,1.0100761566491159,1.0091542531207642
ARG,62T63,1.0050588536749965,1.009939389248218,1.0091542531207642
ARG,64T66,1.0093548290144492,1.0096647453884424,1.0091542531207642
ARG,68,1.0087627422855248,1.0096959115248472,1.0091542531207642
ARG,69T75,1.0115540907950005,1.0098434566930012,1.0091542531207642
ARG,77T82,1.0094733702478809,1.0098072209594038,1.0091542531207642
ARG,84,1.0091240599523865,1.0096543072121869,1.0091542531207642
ARG,85,1.0093276130124575,1.009570890828444,1.0091542531207642
ARG,86T88,1.0091614831376943,1.009822306555517,1.0091542531207642
ARG,90T93,1.0093260276367997,1.009856718116091,1.0091542531207642
ARG,94T98,1.0092218438255618,1.0100311085361444,1.0091542531207642
AUS,01T02,0.8237821216900314,1.0280500864676332,1.0080428413507991
AUS,03,0.9736202015631239,1.0295290574916764,1.0080428413507991
AUS,05T06,0.9084232398119133,1.0025419677075478,1.0080428413507991
AUS,07T08,1.0322427529103146,1.0064631913402295,1.0080428413507991
AUS,10T12,0.9741610442080817,1.0558844375387477,1.0080428413507991
AUS,13T15,0.9485663855591077,1.0349457493699605,1.0080428413507991
AUS,16,1.0087750896352772,1.028532129231545,1.0080428413507991
AUS,17T18,1.0073168983131875,1.0130462624558936,1.0080428413507991
AUS,19,0.869003919292083,1.0187834080896478,1.0080428413507991
AUS,20,0.9390566383866653,1.0211821654530504,1.0080428413507991
AUS,21,0.9976274093109275,1.0132941613126412,1.0080428413507991
AUS,22,1.0351521317272314,1.020056073947574,1.0080428413507991
AUS,23,0.991544184553185,1.0146378584967042,1.0080428413507991
AUS,24,1.113217064406918,1.0240732174079579,1.0080428413507991
AUS,25,1.02142865468771,1.0194765738699323,1.0080428413507991
AUS,26,1.0245966947008716,1.0048551131184436,1.0080428413507991
AUS,27,1.038998934058743,1.0111485483439693,1.0080428413507991
AUS,28,1.0204419645607963,1.0102310306746278,1.0080428413507991
AUS,29T30,1.0209179497399161,1.0129882418314757,1.0080428413507991
AUS,31T33,1.0155087188748042,1.008127910995586,1.0080428413507991
AUS,35,0.814866561449726,1.0620344007665814,1.0080428413507991
AUS,36T39,0.9912854374531794,1.0021612386729202,1.0080428413507991
AUS,41T43,1.001514745901386,1.0091984037647923,1.0080428413507991
AUS,45T47,0.9989035602932415,1.0038415054599445,1.0080428413507991
AUS,49,0.9721798981036412,1.007704243650183,1.0080428413507991
AUS,50,0.9780938781218342,1.0065319026836723,1.0080428413507991
AUS,51,0.968082119609695,1.0092689332626255,1.0080428413507991
AUS,52,0.9945626545326145,1.0004763329706106,1.0080428413507991
AUS,53,0.993327223802188,1.0066816072023996,1.0080428413507991
AUS,55T56,1.0095143884475601,1.0099735879988017,1.0080428413507991
AUS,58T60,1.0140075464889478,1.0009223088232213,1.0080428413507991
AUS,61,1.0040668648726216,1.0014701402591724,1.0080428413507991
AUS,62T63,1.0037384965713156,0.996682581338743,1.0080428413507991
AUS,64T66,0.9948790687495572,0.9940240575390683,1.0080428413507991
AUS,68,1.0063279557415086,0.9941173790310754,1.0080428413507991
AUS,69T75,0.9974718478940179,0.997687839907785,1.0080428413507991
AUS,77T82,0.9972036126305573,0.9992909198224412,1.0080428413507991
AUS,84,1.0056917641404248,1.0019794646028075,1.0080428413507991
AUS,85,1.0101695101493111,0.996470308058027,1.0080428413507991
AUS,86T88,1.0077757567991417,0.9971212656884659,1.0080428413507991
AUS,90T93,1.0089241606577184,0.9977802486857856,1.0080428413507991
AUS,94T98,1.0066480265635989,0.997136975265008,1.0080428413507991
AUT,01T02,0.9995625409813329,1.0310684506113665,1.0273046127092684
AUT,03,1.0229901407597946,1.0245742249151017,1.0273046127092684
AUT,05T06,0.9004465325255566,1.0272125562024348,1.0273046127092684
AUT,07T08,0.9892812115260844,1.0287860234483721,1.0273046127092684
AUT,10T12,1.0241721454817843,1.0310827396033888,1.0273046127092684
AUT,13T15,1.0107956151336888,1.0224338606234373,1.0273046127092684
AUT,16,1.0130303272437489,1.0320031552833997,1.0273046127092684
AUT,17T18,0.984234827194996,1.0283166665379886,1.0273046127092684
AUT,19,0.9944287086104066,1.0439494758580874,1.0273046127092684
AUT,20,1.0119072660535267,1.0319040690954833,1.0273046127092684
AUT,21,1.0099984473715016,1.0221605247480896,1.0273046127092684
AUT,22,1.0314338628577553,1.0264823438172677,1.0273046127092684
AUT,23,1.0128019462766311,1.0285176105220577,1.0273046127092684
AUT,24,1.022606041711191,1.0372461396645738,1.0273046127092684
AUT,25,1.0193337716411905,1.0286510071979305,1.0273046127092684
AUT,26,1.0176260325845956,1.0217333535025768,1.0273046127092684
AUT,27,1.0238332449604297,1.024688581674953,1.0273046127092684
AUT,28,1.018226190797674,1.023590967630274,1.0273046127092684
AUT,29T30,1.0162147202002962,1.0238051655485156,1.0273046127092684
AUT,31T33,1.0187313351237013,1.0262503295874406,1.0273046127092684
AUT,35,1.0199437364246577,1.0409383675785822,1.0273046127092684
AUT,36T39,1.0170959091702454,1.0216731017891774,1.0273046127092684
AUT,41T43,1.0224179665407167,1.0243884082258192,1.0273046127092684
AUT,45T47,1.0122211889385264,1.0198299891974019,1.0273046127092684
AUT,49,0.9993662937308746,1.0217054351373607,1.0273046127092684
AUT,50,1.0324703871701952,1.0237443074047163,1.0273046127092684
AUT,51,0.9940997595926531,1.0221496581250218,1.0273046127092684
AUT,52,1.0104041054674726,1.019619978388742,1.0273046127092684
AUT,53,1.014693979413529,1.0191241488518283,1.0273046127092684
AUT,55T56,1.0224670380401204,1.0208887093090735,1.0273046127092684
AUT,58T60,1.0072813358669512,1.020635292070515,1.0273046127092684
AUT,61,1.0130054865390725,1.0189779044790257,1.0273046127092684
AUT,62T63,1.0035452811040575,1.017654132708642,1.0273046127092684
AUT,64T66,1.0122602742319515,1.0182024700621946,1.0273046127092684
AUT,68,1.0232498461724366,1.0191191317771384,1.0273046127092684
AUT,69T75,1.009512855311616,1.0191091056442483,1.0273046127092684
AUT,77T82,1.01585148027751,1.0192280525757391,1.0273046127092684
AUT,84,1.0251169725349567,1.0193835001788156,1.0273046127092684
AUT,85,1.0249542986218698,1.0187987218178174,1.0273046127092684
AUT,86T88,1.0254654480379055,1.0199103155888705,1.0273046127092684
AUT,90T93,1.0220142743741947,1.0196761825512164,1.0273046127092684
AUT,94T98,1.0236080065703261,1.0195875010402993,1.0273046127092684
BEL,01T02,0.9713005185090281,1.0322801778088995,1.0246913104810422
BEL,03,1.0195423144868114,1.0218920572135588,1.0246913104810422
BEL,05T06,0.049451482462896074,1.1149886834385727,1.0246913104810422
BEL,07T08,0.9970415634795396,1.0236032069734704,1.0246913104810422
BEL,10T12,1.0065869614807073,1.0353947860743713,1.0246913104810422
BEL,13T15,1.0006497102721672,1.0229724436686845,1.0246913104810422
BEL,16,1.0259221688301843,1.0281480050874905,1.0246913104810422
BEL,17T18,1.0082985837957126,1.0252640710792758,1.0246913104810422
BEL,19,0.9943652000518304,1.0360275993990293,1.0246913104810422
BEL,20,0.9904655826770116,1.0277150761771254,1.0246913104810422
BEL,21,1.01039949818748,1.0188571230243968,1.0246913104810422
BEL,22,1.019015267586182,1.0300779119653944,1.0246913104810422
BEL,23,0.99036487763849,1.025796776852,1.0246913104810422
