country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.994063832005649,1.0053822486371091,1.0048562225218882
ARG,03,1.0092670883514439,1.0052807029896802,1.0048562225218882
ARG,05T06,0.9906610511230204,1.0052579779946864,1.0048562225218882
ARG,07T08,1.0134701822929737,1.0050825390662879,1.0048562225218882
ARG,10T12,1.017319832445958,1.0053169825346568,1.0048562225218882
ARG,13T15,1.0102384257635397,1.0057520612534772,1.0048562225218882
ARG,16,1.0164824555768366,1.005613143084458,1.0048562225218882
ARG,17T18,1.008931981655351,1.0056627502556708,1.0048562225218882
ARG,19,1.0068330011160889,1.0053890402150836,1.0048562225218882
ARG,20,1.0143324315961557,1.006637510780077,1.0048562225218882
ARG,21,1.0083280947042719,1.0058236355068533,1.0048562225218882
ARG,22,1.0076374655829186,1.006684305144483,1.0048562225218882
ARG,23,1.0082372078180843,1.0053611303887262,1.0048562225218882
ARG,24,1.0198648117805205,1.0052968971584755,1.0048562225218882
ARG,25,1.0208663667666333,1.0058988207383464,1.0048562225218882
ARG,26,1.0108718695986576,1.007257565425259,1.0048562225218882
ARG,27,1.019439093664354,1.0061083507496558,1.0048562225218882
ARG,28,1.0103842788511967,1.0064212879289602,1.0048562225218882
ARG,29T30,0.9984865916299815,1.0056196218641982,1.0048562225218882
ARG,31T33,1.0110173942703815,1.0058933170363842,1.0048562225218882
ARG,35,1.0037710314761417,1.0051967945854619,1.0048562225218882
ARG,36T39,1.006315222556949,1.0052086854956133,1.0048562225218882
ARG,41T43,1.0049061781533484,1.0056087683593193,1.0048562225218882
ARG,45T47,1.00362181848912,1.0051556716153245,1.0048562225218882
ARG,49,1.0051410203518938,1.0052598339040737,1.0048562225218882
ARG,50,0.9999096016457801,1.0055876704319817,1.0048562225218882
ARG,51,0.9888863680938529,1.0057336143475721,1.0048562225218882
ARG,52,1.0056655339277232,1.0052840343631781,1.0048562225218882
ARG,53,1.0077322391765766,1.0052742214487786,1.0048562225218882
ARG,55T56,1.0072066438103862,1.00529569229782,1.0048562225218882
ARG,58T60,1.007066570475116,1.0054339042629856,1.0048562225218882
ARG,61,1.0056602250247004,1.0054744664928785,1.0048562225218882
ARG,62T63,1.0027473359613785,1.0053791896942441,1.0048562225218882
ARG,64T66,1.0052674957081564,1.0052414643102106,1.0048562225218882
ARG,68,1.0047391497416345,1.005184779202919,1.0048562225218882
ARG,69T75,1.0068985578057195,1.005305630630562,1.0048562225218882
ARG,77T82,1.0054171729404402,1.0052632516566364,1.0048562225218882
ARG,84,1.004844531271596,1.005159615843516,1.0048562225218882
ARG,85,1.0050089346602842,1.005107272293175,1.0048562225218882
ARG,86T88,1.0048796190383513,1.005280359799201,1.0048562225218882
ARG,90T93,1.0051758473639019,1.0053172311646899,1.0048562225218882
ARG,94T98,1.0049448978507596,1.0054133728894135,1.0048562225218882
AUS,01T02,0.9866403618354456,1.0057351568067843,1.0046276012539497
AUS,03,1.008625639047921,1.0065044611903964,1.0046276012539497
AUS,05T06,0.9580973745690102,1.00531678264691,1.0046276012539497
AUS,07T08,1.0329888159148062,1.0055981303430053,1.0046276012539497
AUS,10T12,1.024322510720886,1.0059051367056566,1.0046276012539497
AUS,13T15,1.033352200591704,1.0060116997757986,1.0046276012539497
AUS,16,1.0217117651269751,1.006130559128556,1.0046276012539497
AUS,17T18,1.0153565176154964,1.0061228113100953,1.0046276012539497
AUS,19,1.0106353497666722,1.0056504281025873,1.0046276012539497
AUS,20,1.0164051706555206,1.0060762928859248,1.0046276012539497
AUS,21,1.01350168564421,1.0062190643324598,1.0046276012539497
AUS,22,1.030796667289502,1.0069508297497063,1.0046276012539497
AUS,23,1.0154368285291657,1.006053559540299,1.0046276012539497
AUS,24,1.116225102320154,1.0059634423914232,1.0046276012539497
AUS,25,1.0262413394401646,1.0073987472400014,1.0046276012539497
AUS,26,1.0133979336683372,1.0068578104507335,1.0046276012539497
AUS,27,1.0295762484325939,1.0076852759438801,1.0046276012539497
AUS,28,1.0169922447794761,1.0073807110061126,1.0046276012539497
AUS,29T30,1.0184605718331587,1.0075082778866247,1.0046276012539497
AUS,31T33,1.0151115427295678,1.0070314055605567,1.0046276012539497
AUS,35,1.0097564944459847,1.0051864003858124,1.0046276012539497
AUS,36T39,1.0051442713159195,1.0053277066387536,1.0046276012539497
AUS,41T43,1.0048800213759634,1.0064758565477434,1.0046276012539497
AUS,45T47,1.0054630585463202,1.0053495552674427,1.0046276012539497
AUS,49,1.007398493424178,1.0061078793081637,1.0046276012539497
AUS,50,1.0097797000738438,1.005662375027529,1.0046276012539497
AUS,51,1.002948710244055,1.0069079038558688,1.0046276012539497
AUS,52,1.0059801662619159,1.0050511080138904,1.0046276012539497
AUS,53,1.0058149815123143,1.0059199830444463,1.0046276012539497
AUS,55T56,1.008861582767699,1.0053965809357281,1.0046276012539497
AUS,58T60,1.0075608861354632,1.005346313208248,1.0046276012539497
AUS,61,1.006332866235096,1.005403823070408,1.0046276012539497
AUS,62T63,1.0053532575461799,1.0049824347440321,1.0046276012539497
AUS,64T66,1.004006757012394,1.0047992269694122,1.0046276012539497
AUS,68,1.0048761211736694,1.0048098025186556,1.0046276012539497
AUS,69T75,1.0052939289736635,1.005011795599383,1.0046276012539497
AUS,77T82,1.006160190518654,1.0050272047289623,1.0046276012539497
AUS,84,1.0049392686494867,1.0051208578309674,1.0046276012539497
AUS,85,1.004903319041856,1.0050610649649332,1.0046276012539497
AUS,86T88,1.004690569656892,1.005185954105317,1.0046276012539497
AUS,90T93,1.0051462916478262,1.005153570127975,1.0046276012539497
AUS,94T98,1.0050440244695626,1.005128723744818,1.0046276012539497
AUT,01T02,0.9991801846003875,1.019613581590551,1.0171743957676003
AUT,03,1.0143554060186808,1.015347560094079,1.0171743957676003
AUT,05T06,0.9319267429735063,1.01721259289011,1.0171743957676003
AUT,07T08,0.9921848237278823,1.0181481899865854,1.0171743957676003
AUT,10T12,1.014239546082399,1.0196293227262443,1.0171743957676003
AUT,13T15,1.0061911302562174,1.0139558994292974,1.0171743957676003
AUT,16,1.0065321457602534,1.0202179400748446,1.0171743957676003
AUT,17T18,0.9889701772698194,1.0178056443219727,1.0171743957676003
AUT,19,0.9949238560438476,1.0284616451671107,1.0171743957676003
AUT,20,1.0057604378264402,1.0201445071349595,1.0171743957676003
AUT,21,1.0057729096599668,1.0137760889018779,1.0171743957676003
AUT,22,1.0188088702606495,1.016593311179944,1.0171743957676003
