country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0038707593940466,1.0051448214500651,1.0047780183457367
ARG,03,1.0078143750270023,1.005028265230209,1.0047780183457367
ARG,05T06,0.9916843826514987,1.005026197050048,1.0047780183457367
ARG,07T08,1.0112904020939002,1.0048952328094123,1.0047780183457367
ARG,10T12,1.0140007902332797,1.005074177663252,1.0047780183457367
ARG,13T15,1.0077248952180948,1.0053365586521987,1.0047780183457367
ARG,16,1.0133472910608967,1.005275980725159,1.0047780183457367
ARG,17T18,1.0070122783916906,1.00527152040039,1.0047780183457367
ARG,19,1.0064486120275846,1.0051180281184988,1.0047780183457367
ARG,20,1.0114908952427246,1.0060518080524024,1.0047780183457367
ARG,21,1.0068235736678004,1.0054142024531891,1.0047780183457367
ARG,22,1.0052824739761141,1.0060885146924794,1.0047780183457367
ARG,23,1.006881324140912,1.005094989834024,1.0047780183457367
ARG,24,1.0136734405101775,1.0050197397303904,1.0047780183457367
ARG,25,1.0149947623616384,1.0053903823764907,1.0047780183457367
ARG,26,1.0084916488554634,1.0063168070739583,1.0047780183457367
ARG,27,1.0153930007783543,1.0055977374371914,1.0047780183457367
ARG,28,1.0080363486638784,1.0057494681381982,1.0047780183457367
ARG,29T30,0.9967598928079593,1.004968221399242,1.0047780183457367
ARG,31T33,1.0075808787623441,1.0054569521948824,1.0047780183457367
ARG,35,1.0034365841738195,1.0049845360887053,1.0047780183457367
ARG,36T39,1.0055760458087957,1.0049820933336582,1.0047780183457367
ARG,41T43,1.0047347772084576,1.005264447765316,1.0047780183457367
ARG,45T47,1.003183580541597,1.0049625097595172,1.0047780183457367
ARG,49,1.004601393258896,1.0049762831810087,1.0047780183457367
ARG,50,0.9964567528014217,1.0052178328111263,1.0047780183457367
ARG,51,0.990600522694751,1.005331221990641,1.0047780183457367
ARG,52,1.0048196355969943,1.00500297160887,1.0047780183457367
ARG,53,1.0062349956051906,1.0050119810942995,1.0047780183457367
ARG,55T56,1.0062224805024618,1.0050656716388073,1.0047780183457367
ARG,58T60,1.005719460381083,1.0050982384642628,1.0047780183457367
ARG,61,1.0050385393726589,1.0051508680353358,1.0047780183457367
ARG,62T63,1.0011712425942172,1.0050673592304495,1.0047780183457367
ARG,64T66,1.0047908358527728,1.005022255474275,1.0047780183457367
ARG,68,1.004428992977139,1.0050047167991132,1.0047780183457367
ARG,69T75,1.0054878605407598,1.0050418707045634,1.0047780183457367
ARG,77T82,1.0045134057538425,1.0050376890879549,1.0047780183457367
ARG,84,1.0047463776944314,1.0049566728974888,1.0047780183457367
ARG,85,1.0048422489176652,1.0049434640598849,1.0047780183457367
ARG,86T88,1.004764191534323,1.0050503273611855,1.0047780183457367
ARG,90T93,1.0047277856444874,1.0050479538426,1.0047780183457367
ARG,94T98,1.0047729002833923,1.0051494210798608,1.0047780183457367
AUS,01T02,0.9928621757693448,1.005202276835977,1.0046897717074805
AUS,03,1.0064703063284715,1.0054852870091822,1.0046897717074805
AUS,05T06,0.9701068531259894,1.00502677073018,1.0046897717074805
AUS,07T08,1.0324138773774119,1.0051695527530358,1.0046897717074805
AUS,10T12,1.016963554929066,1.0053665578375017,1.0046897717074805
AUS,13T15,1.024953104424762,1.0055015417098154,1.0046897717074805
AUS,16,1.0166134448994755,1.005585626222,1.0046897717074805
AUS,17T18,1.0113452094755102,1.0055789389418226,1.0046897717074805
