country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.882149328548458,1.0178063985595809,1.007253368958884
ARG,03,1.0009319491751902,0.9964408684033408,1.007253368958884
ARG,05T06,0.942707702107884,1.0024522789736807,1.007253368958884
ARG,07T08,1.0037494483530869,0.9972836160324831,1.007253368958884
ARG,10T12,0.9957498105996795,1.0361602682599178,1.007253368958884
ARG,13T15,0.9954518892284572,1.007530186121416,1.007253368958884
ARG,16,1.007202324143839,1.0036580128250134,1.007253368958884
ARG,17T18,1.0099573412531966,1.0006324187600426,1.007253368958884
ARG,19,0.979546919282996,1.0218324889260577,1.007253368958884
ARG,20,1.0015830126003658,1.005442621166582,1.007253368958884
ARG,21,1.0119214745376162,0.999663758807326,1.007253368958884
ARG,22,0.991442052176813,1.0049809554255287,1.007253368958884
ARG,23,0.9730536271649294,1.0032905325708812,1.007253368958884
ARG,24,0.9985667921119381,1.007244817914173,1.007253368958884
ARG,25,1.0191015237673264,1.0039503899091748,1.007253368958884
ARG,26,1.0132835709014127,1.004475473344658,1.007253368958884
ARG,27,1.016586297967949,1.005119551939577,1.007253368958884
ARG,28,1.0127977404027286,1.0024974710085293,1.007253368958884
ARG,29T30,1.000892196995218,1.0044209482322692,1.007253368958884
ARG,31T33,1.010014959785064,0.9999896874359242,1.007253368958884
ARG,35,0.959736469733906,1.013036743219994,1.007253368958884
ARG,36T39,1.002914307121498,0.998189590837632,1.007253368958884
ARG,41T43,1.0052674252940206,1.0008495461878542,1.007253368958884
ARG,45T47,1.0011858227585986,0.9950780644996801,1.007253368958884
ARG,49,0.9903920755565844,0.9988613997728006,1.007253368958884
ARG,50,0.9759754901814329,0.9994840362855633,1.007253368958884
ARG,51,0.9778148359882978,1.007014919998212,1.007253368958884
ARG,52,0.9963941466110526,1.0008645729036774,1.007253368958884
ARG,53,1.0107119717514743,0.9972531927239406,1.007253368958884
ARG,55T56,1.0077919796983859,1.0049930255665636,1.007253368958884
ARG,58T60,1.0109518392936407,0.9971617636826139,1.007253368958884
ARG,61,1.0085287894151769,0.9964260077668127,1.007253368958884
ARG,62T63,1.0133849162009798,0.9965378289135892,1.007253368958884
ARG,64T66,1.0048549557255055,0.994900838005123,1.007253368958884
ARG,68,1.008021490961981,0.9932693352742751,1.007253368958884
ARG,69T75,1.0074866140263594,0.9958395312968198,1.007253368958884
ARG,77T82,1.0030519901659871,0.9947670312653115,1.007253368958884
ARG,84,1.006162143581468,0.9957655316500151,1.007253368958884
ARG,85,1.007093556945854,0.9946027262240005,1.007253368958884
ARG,86T88,1.0068436006731143,0.9951218101762824,1.007253368958884
ARG,90T93,1.0088430216752242,0.9972138430385861,1.007253368958884
ARG,94T98,1.0066614154287474,0.9961288942953651,1.007253368958884
AUS,01T02,0.9136559667709276,1.014793574983788,1.005623539133956
AUS,03,0.9904947664091949,1.0154733273545338,1.005623539133956
AUS,05T06,0.9537146539674578,1.0026414747929253,1.005623539133956
AUS,07T08,1.0177970312948579,1.0044948258739637,1.005623539133956
AUS,10T12,0.996070712246576,1.0280066735717126,1.005623539133956
AUS,13T15,0.9779628255518568,1.0181201912919113,1.005623539133956
AUS,16,1.007797889293686,1.0150736835322847,1.005623539133956
AUS,17T18,1.0065582164599092,1.00771722350706,1.005623539133956
AUS,19,0.9353386734202107,1.0100011974445562,1.005623539133956
AUS,20,0.9703198829709323,1.0113631032673154,1.005623539133956
AUS,21,1.001612842911763,1.0078469604414602,1.005623539133956
AUS,22,1.0229489170344375,1.0110406078027085,1.005623539133956
AUS,23,1.0002169430896632,1.0083646282012704,1.005623539133956
AUS,24,1.0593228691075158,1.0125981249811113,1.005623539133956
AUS,25,1.0133458521112984,1.0107812044457125,1.005623539133956
AUS,26,1.0143235372285786,1.0039136133678825,1.005623539133956
AUS,27,1.0217175075728036,1.006917239381412,1.005623539133956
AUS,28,1.0122893598710903,1.0064710169573696,1.005623539133956
AUS,29T30,1.0135017021554749,1.0078273234610549,1.005623539133956
AUS,31T33,1.009975699257687,1.0054970219376247,1.005623539133956
AUS,35,0.9067965392084469,1.0307430699013878,1.005623539133956
AUS,36T39,0.9974434503855485,1.002489434671229,1.005623539133956
AUS,41T43,1.0024241850642077,1.005897143812556,1.005623539133956
AUS,45T47,1.001076604005275,1.0032955230475435,1.005623539133956
AUS,49,0.9887824067372384,1.0050592723959908,1.005623539133956
AUS,50,0.9915125781231043,1.0044519944142871,1.005623539133956
AUS,51,0.9871137557104278,1.0058106347372529,1.005623539133956
AUS,52,0.9989325700635129,1.001656127853061,1.005623539133956
AUS,53,0.9982041881862324,1.0045899893104202,1.005623539133956
AUS,55T56,1.0069852764107863,1.0063843258424263,1.005623539133956
AUS,58T60,1.0084091974025933,1.0018877553315555,1.005623539133956
AUS,61,1.0033488939595292,1.0021379611134968,1.005623539133956
AUS,62T63,1.0032836439258108,0.9998574171610922,1.005623539133956
AUS,64T66,0.9988280312375382,0.9985781734447686,1.005623539133956
AUS,68,1.0047025839279398,0.9986302570646423,1.005623539133956
AUS,69T75,1.000235565671391,1.0003422062030982,1.005623539133956
AUS,77T82,1.0004068459335322,1.0011119836366076,1.005623539133956
AUS,84,1.0044898767655253,1.0024169278950406,1.005623539133956
AUS,85,1.0069061734159086,0.999779582581675,1.005623539133956
AUS,86T88,1.005486116737555,1.0001129136030036,1.005623539133956
AUS,90T93,1.0060562885590327,1.0004199136674756,1.005623539133956
AUS,94T98,1.0048365890563191,1.0001013851752882,1.005623539133956
AUT,01T02,1.0095530294381145,1.0171856264565766,1.0157507642325916
AUT,03,1.0129494546829818,1.0141410537165412,1.0157507642325916
AUT,05T06,0.931925947455257,1.014531725731335,1.0157507642325916
AUT,07T08,0.9968689605293238,1.0158588021701025,1.0157507642325916
AUT,10T12,1.0187603529671954,1.0172189088570809,1.0157507642325916
AUT,13T15,1.005486123992608,1.0130228020088168,1.0157507642325916
AUT,16,1.011021249934423,1.017550106895504,1.0157507642325916
AUT,17T18,0.99374375472541,1.0157727730620487,1.0157507642325916
AUT,19,1.003514675490959,1.0198909631934494,1.0157507642325916
AUT,20,1.010401288432157,1.017383659160043,1.0157507642325916
AUT,21,1.0062750562146272,1.0129863844135998,1.0157507642325916
AUT,22,1.02265727530561,1.0149637334180837,1.0157507642325916
AUT,23,1.0125276832049481,1.0158428589126047,1.0157507642325916
AUT,24,1.0162449540726608,1.0197686952968281,1.0157507642325916
AUT,25,1.0120723032270553,1.016006384324504,1.0157507642325916
AUT,26,1.0108040548027974,1.0127725785665904,1.0157507642325916
AUT,27,1.0139482980996368,1.0141792119019464,1.0157507642325916
AUT,28,1.0108533800664057,1.0136648978935285,1.0157507642325916
AUT,29T30,1.0100083302920702,1.0137565160596254,1.0157507642325916
AUT,31T33,1.0146555793082586,1.014896667372995,1.0157507642325916
AUT,35,1.0135245701839553,1.0207644990622526,1.0157507642325916
AUT,36T39,1.0112600559299207,1.0127272739554087,1.0157507642325916
AUT,41T43,1.0134432751254883,1.0140490919624028,1.0157507642325916
AUT,45T47,1.007754635696479,1.0118777473695324,1.0157507642325916
AUT,49,1.0014413210835296,1.012647068383103,1.0157507642325916
AUT,50,1.0187541100025135,1.0135138451390378,1.0157507642325916
AUT,51,1.0002577653991398,1.0127555139074815,1.0157507642325916
