country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.797022700468431,1.0321602019656069,1.0116300264203262
ARG,03,0.9986699722817807,0.9925902032083733,1.0116300264203262
ARG,05T06,0.8944797209759936,1.0039606319461074,1.0116300264203262
ARG,07T08,1.0048184867622254,0.9941669195716872,1.0116300264203262
ARG,10T12,0.9864072379002744,1.0667709607013647,1.0116300264203262
ARG,13T15,0.9882787157895672,1.0130682835290155,1.0116300264203262
ARG,16,1.0092750048865446,1.005938602886992,1.0116300264203262
ARG,17T18,1.0161875638187206,1.0004167904612458,1.0116300264203262
ARG,19,0.9614816507630599,1.0410620598217728,1.0116300264203262
ARG,20,0.9999636054482791,1.0093599514999212,1.0116300264203262
ARG,21,1.0193602604026966,0.998492492910553,1.0116300264203262
ARG,22,0.9774732666515527,1.0084601214215374,1.0116300264203262
ARG,23,0.946545973806104,1.0054338055838359,1.0116300264203262
ARG,24,0.9926698247431013,1.0131590362033764,1.0116300264203262
ARG,25,1.0320005294897383,1.0067560884834768,1.0116300264203262
ARG,26,1.0212582485883728,1.0072301224894822,1.0116300264203262
ARG,27,1.0271188428384916,1.008950472804149,1.0116300264203262
ARG,28,1.0213846224852698,1.0038577774141817,1.0116300264203262
ARG,29T30,1.002393952256889,1.0077651158420196,1.0116300264203262
ARG,31T33,1.0118256399900776,0.9991550721684755,1.0116300264203262
ARG,35,0.9206823204022679,1.0237469234699654,1.0116300264203262
ARG,36T39,1.0032606150415766,0.9958204205914596,1.0116300264203262
ARG,41T43,1.0079239653778151,1.0008347788844651,1.0116300264203262
ARG,45T47,1.001142994178282,0.9900203000239719,1.0116300264203262
ARG,49,0.9806578442642725,0.9971799465742648,1.0116300264203262
ARG,50,0.9677399082448377,0.9982704628337825,1.0116300264203262
ARG,51,0.9571825083316674,1.0123700978289205,1.0116300264203262
ARG,52,0.9919627739269561,1.000842912905098,1.0116300264203262
ARG,53,1.0175165411876679,0.9941053257913767,1.0116300264203262
ARG,55T56,1.0119317025684247,1.0083292756896802,1.0116300264203262
ARG,58T60,1.0180012235099756,0.9938454318696962,1.0116300264203262
ARG,61,1.0139809008106981,0.9924661207167966,1.0116300264203262
ARG,62T63,1.023229049787733,0.9926827782767564,1.0116300264203262
ARG,64T66,1.0072250583926905,0.9896540516517763,1.0116300264203262
ARG,68,1.0133267166490763,0.9866559352028331,1.0116300264203262
ARG,69T75,1.0118166865256442,0.9914013232551702,1.0116300264203262
ARG,77T82,1.0038551337392108,0.9894259049877702,1.0116300264203262
ARG,84,1.009568654392465,0.9912865724626606,1.0116300264203262
ARG,85,1.0112427806859574,0.9891180557611259,1.0116300264203262
ARG,86T88,1.0108584309596023,0.9900568150199122,1.0116300264203262
ARG,90T93,1.0143675358752882,0.9939547381507042,1.0116300264203262
ARG,94T98,1.010550634054643,0.9919406708448858,1.0116300264203262
AUS,01T02,0.841560544903412,1.025784270008304,1.0080328708517814
AUS,03,0.9788854651159067,1.0271275922455603,1.0080328708517814
AUS,05T06,0.9166871850692444,1.0030066465654564,1.0080328708517814
AUS,07T08,1.02988097643755,1.006501874015187,1.0080328708517814
