country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6998468438585189,1.0546078365217624,1.0193224298552015
ARG,03,0.9976558114359803,0.9902270744550239,1.0193224298552015
ARG,05T06,0.8326700713822426,1.009192486617047,1.0193224298552015
ARG,07T08,1.0069201340067178,0.9929068106693736,1.0193224298552015
ARG,10T12,0.9775443918846662,1.112281039575261,1.0193224298552015
ARG,13T15,0.9769702004133503,1.023407266313321,1.0193224298552015
ARG,16,1.0154614595679528,1.0120053729654737,1.0193224298552015
ARG,17T18,1.026458730364956,1.0031014118279147,1.0193224298552015
ARG,19,0.9388077975753494,1.0718471959570415,1.0193224298552015
ARG,20,1.000532947567974,1.0177797291651103,1.0193224298552015
ARG,21,1.0302567994558436,0.9997388480634918,1.0193224298552015
ARG,22,0.9633164226288978,1.0162349291546058,1.0193224298552015
ARG,23,0.9125612050097034,1.0115428299295364,1.0193224298552015
ARG,24,0.9821931723074929,1.0248590044971595,1.0193224298552015
ARG,25,1.0494337883956457,1.013745650464127,1.0193224298552015
ARG,26,1.0324766840622868,1.0136755790148153,1.0193224298552015
ARG,27,1.0415890424840086,1.017453035534817,1.0193224298552015
ARG,28,1.0339017366967258,1.0086445030825568,1.0193224298552015
ARG,29T30,1.00677754459991,1.0155166257372896,1.0193224298552015
ARG,31T33,1.015335880967977,1.0009471835818597,1.0193224298552015
ARG,35,0.8715175396201145,1.0421108228914817,1.0193224298552015
ARG,36T39,1.0052164564842474,0.995558486870382,1.0193224298552015
ARG,41T43,1.013240721986694,1.0038536937597335,1.0193224298552015
ARG,45T47,1.002854268601462,0.9860115952211586,1.0193224298552015
ARG,49,0.9688275777124384,0.9978792206221118,1.0193224298552015
ARG,50,0.9437222563696098,0.999540211935117,1.0193224298552015
ARG,51,0.9259893260861218,1.0228608710689655,1.0193224298552015
ARG,52,0.9868244434585969,1.0038465210892127,1.0193224298552015
ARG,53,1.0272001765538186,0.9927345813205222,1.0193224298552015
ARG,55T56,1.0190417970635857,1.0157500738574226,1.0193224298552015
ARG,58T60,1.0281370904370228,0.9921285508211865,1.0193224298552015
ARG,61,1.0222102756668372,0.9898545607811046,1.0193224298552015
ARG,62T63,1.0362888096258904,0.990212593988351,1.0193224298552015
ARG,64T66,1.0117640917524064,0.9853223385312856,1.0193224298552015
ARG,68,1.0217624070399456,0.9805081861260743,1.0193224298552015
ARG,69T75,1.018474513968243,0.988174248126049,1.0193224298552015
ARG,77T82,1.0059326784035978,0.9849932419926012,1.0193224298552015
ARG,84,1.0158639305504527,0.9880582620850279,1.0193224298552015
ARG,85,1.0185316551079857,0.9845212134086931,1.0193224298552015
ARG,86T88,1.0179801021838304,0.9859899004293748,1.0193224298552015
ARG,90T93,1.0231367474438895,0.9923282282870324,1.0193224298552015
ARG,94T98,1.017494372843063,0.9890875169093224,1.0193224298552015
AUS,01T02,0.755133005272919,1.042597921776034,1.0123314104527887
AUS,03,0.9634755933295787,1.0448409118933408,1.0123314104527887
AUS,05T06,0.8704664859722895,1.0051291418194042,1.0123314104527887
AUS,07T08,1.0446350227068284,1.0108892796170006,1.0123314104527887
AUS,10T12,0.9669853767163267,1.0840451152104338,1.0123314104527887
AUS,13T15,0.9226621247158494,1.0526750307128612,1.0123314104527887
AUS,16,1.0134468612753105,1.0432649153403672,1.0123314104527887
AUS,17T18,1.0119642261205248,1.020567480667238,1.0123314104527887
AUS,19,0.8134217569671529,1.0292420926395034,1.0123314104527887
AUS,20,0.9102577217198389,1.0327040996527794,1.0123314104527887
AUS,21,0.9956247540522253,1.0209741669616592,1.0123314104527887
AUS,22,1.0560951749604812,1.0310317188368274,1.0123314104527887
AUS,23,0.9874063835679229,1.0229957357665471,1.0123314104527887
AUS,24,1.1629881084778275,1.0369114281609566,1.0123314104527887
AUS,25,1.0317995595542253,1.0300160789061732,1.0123314104527887
AUS,26,1.036373260560778,1.008380999369365,1.0123314104527887
AUS,27,1.0585206569428411,1.0177332596629938,1.0123314104527887
AUS,28,1.0307855601185276,1.0163449529836583,1.0123314104527887
AUS,29T30,1.0333338461580075,1.0204922477224456,1.0123314104527887
AUS,31T33,1.0244614083974823,1.013343858530881,1.0123314104527887
AUS,35,0.7463380943295878,1.0927451284148018,1.0123314104527887
AUS,36T39,0.9886995229176707,1.004523011065989,1.0123314104527887
AUS,41T43,1.0029498718039187,1.0149169355668637,1.0123314104527887
AUS,45T47,0.9987082981630462,1.0070325979677432,1.0123314104527887
AUS,49,0.9602753606767644,1.0128160415566205,1.0123314104527887
AUS,50,0.9704693868342711,1.0111789762257113,1.0123314104527887
AUS,51,0.9543706332680426,1.0150946211296776,1.0123314104527887
AUS,52,0.993294193564399,1.0021047605347109,1.0123314104527887
AUS,53,0.990551837421659,1.0112995247567933,1.0123314104527887
AUS,55T56,1.0152615771534905,1.0160587887593973,1.0123314104527887
AUS,58T60,1.0208006034385493,1.0027003820712406,1.0123314104527887
AUS,61,1.0060364391416305,1.0034865221111862,1.0123314104527887
AUS,62T63,1.0061076257826866,0.9965225174559157,1.0123314104527887
AUS,64T66,0.9937585977157248,0.9926326646767627,1.0123314104527887
AUS,68,1.0097698719816266,0.9927673298854288,1.0123314104527887
AUS,69T75,0.9972743138346521,0.9979880463508917,1.0123314104527887
AUS,77T82,0.9969749119239337,1.0003229169953185,1.0123314104527887
AUS,84,1.0089174832993568,1.0042212420810341,1.0123314104527887
AUS,85,1.0149576596951724,0.9961989443496597,1.0123314104527887
AUS,86T88,1.0119136174914634,0.997145015455445,1.0123314104527887
AUS,90T93,1.013507551268565,0.9981233147810485,1.0123314104527887
AUS,94T98,1.010238970807132,0.9971825370815872,1.0123314104527887
AUT,01T02,0.9990488393979697,1.0471272749589993,1.0414532729896249
AUT,03,1.0346282166937066,1.037438570474003,1.0414532729896249
AUT,05T06,0.8591334893665717,1.0408682522516683,1.0414532729896249
AUT,07T08,0.9848349751894107,1.043655169139299,1.0414532729896249
AUT,10T12,1.0392640428421145,1.0471386101872022,1.0414532729896249
AUT,13T15,1.0149202091497243,1.0341764956207204,1.0414532729896249
AUT,16,1.0208326055094534,1.048573080623292,1.0414532729896249
AUT,17T18,0.9768712391606608,1.0430688286682925,1.0414532729896249
AUT,19,0.996572264403771,1.0647214419172382,1.0414532729896249
AUT,20,1.0187099560294333,1.0485222216130685,1.0414532729896249
AUT,21,1.0157863143246006,1.0338537489798978,1.0414532729896249
AUT,22,1.049713457460616,1.0403326327977411,1.0414532729896249
AUT,23,1.0224448910935515,1.0433274568931576,1.0414532729896249
AUT,24,1.03140535963682,1.0561548001010075,1.0414532729896249
AUT,25,1.029412398460318,1.04342173537666,1.0414532729896249
AUT,26,1.026460066542256,1.0331435546466274,1.0414532729896249
AUT,27,1.0359473944250805,1.0375355056473394,1.0414532729896249
AUT,28,1.0275880212782305,1.0359238589708808,1.0414532729896249
AUT,29T30,1.0252846728120535,1.0363211990095447,1.0414532729896249
AUT,31T33,1.0299072663453948,1.0398564088430209,1.0414532729896249
AUT,35,1.030735062832048,1.0615043318182746,1.0414532729896249
AUT,36T39,1.025778692767431,1.0330939811822906,1.0414532729896249
AUT,41T43,1.0341587705249269,1.0371521646335196,1.0414532729896249
AUT,45T47,1.0187443648401129,1.030335979022371,1.0414532729896249
AUT,49,1.0002343216149245,1.0331080346183608,1.0414532729896249
AUT,50,1.0476105054863538,1.0361766579898273,1.0414532729896249
AUT,51,0.9931195406073086,1.0337724790740421,1.0414532729896249
AUT,52,1.0164433526757706,1.0300234954128529,1.0414532729896249
AUT,53,1.022211474414072,1.0291627959050713,1.0414532729896249
AUT,55T56,1.0343835303616469,1.0319393757672837,1.0414532729896249
AUT,58T60,1.0116863740532949,1.0315581740779747,1.0414532729896249
AUT,61,1.0198025983853698,1.02902431967284,1.0414532729896249
AUT,62T63,1.0058817194835419,1.0270795585866148,1.0414532729896249
AUT,64T66,1.0190418074294623,1.0279122321139786,1.0414532729896249
AUT,68,1.0353704248687718,1.029289330686714,1.0414532729896249
AUT,69T75,1.014906984113124,1.0292662241628783,1.0414532729896249
AUT,77T82,1.0243929763863964,1.0294506384616695,1.0414532729896249
AUT,84,1.0381637072649321,1.029674680127565,1.0414532729896249
AUT,85,1.037892915293458,1.0288018192703374,1.0414532729896249
AUT,86T88,1.0386726472971104,1.0304634396661074,1.0414532729896249
AUT,90T93,1.033560253555946,1.030099307950954,1.0414532729896249
AUT,94T98,1.035924011984942,1.029974109838534,1.0414532729896249
BEL,01T02,0.9552229170565045,1.0488690436862298,1.0372564296867681
BEL,03,1.0299827140617281,1.0337393381179028,1.0372564296867681
BEL,05T06,0.03813514042352363,1.135980350015619,1.0372564296867681
BEL,07T08,0.9968508071804175,1.0352104775335387,1.0372564296867681
BEL,10T12,1.0153347526659653,1.0535152744913636,1.0372564296867681
BEL,13T15,0.9995334505397856,1.0350488361643941,1.0372564296867681
BEL,16,1.0410279028497476,1.0427817997079158,1.0372564296867681
BEL,17T18,1.0140603931951053,1.03855623803084,1.0372564296867681
BEL,19,0.9981684279051106,1.0546331011157688,1.0372564296867681
BEL,20,0.9850432601176262,1.0423685847224107,1.0372564296867681
BEL,21,1.0156690468826315,1.0289126873502126,1.0372564296867681
BEL,22,1.0326870336641438,1.0456636860397954,1.0372564296867681
BEL,23,0.9858220047129392,1.039225483359316,1.0372564296867681
BEL,24,1.150255432247243,1.0551737760452633,1.0372564296867681
BEL,25,1.0355464690951242,1.041651189174822,1.0372564296867681
BEL,26,1.026135481407473,1.0318855536975253,1.0372564296867681
BEL,27,1.0304329414323776,1.0401237786424962,1.0372564296867681
BEL,28,1.026483737493604,1.0359367747736825,1.0372564296867681
BEL,29T30,1.0313652424979056,1.0336265838719934,1.0372564296867681
BEL,31T33,1.056336751198993,1.0316007521523343,1.0372564296867681
BEL,35,0.9745926303874847,1.0430856943516378,1.0372564296867681
BEL,36T39,1.0542432185468915,1.03181097315443,1.0372564296867681
BEL,41T43,1.031858676443253,1.0355425018929902,1.0372564296867681
BEL,45T47,1.016649521486563,1.0275330122992685,1.0372564296867681
BEL,49,1.0162225488327026,1.0305390180587817,1.0372564296867681
BEL,50,0.7571615347922273,1.0454111062312426,1.0372564296867681
BEL,51,0.9958234393163541,1.0413599126211899,1.0372564296867681
BEL,52,1.0005398784283104,1.0314415738736096,1.0372564296867681
BEL,53,1.0097681446493492,1.031655519327172,1.0372564296867681
BEL,55T56,1.0270021505961764,1.0336827229532108,1.0372564296867681
BEL,58T60,1.00927629046123,1.0267039381835812,1.0372564296867681
BEL,61,1.0154753354156851,1.0246215490471566,1.0372564296867681
BEL,62T63,1.0093952646298034,1.0258685605426838,1.0372564296867681
BEL,64T66,1.0150356094230992,1.0211997468544314,1.0372564296867681
BEL,68,1.031296035442154,1.0238950354562986,1.0372564296867681
BEL,69T75,1.013603440226617,1.0251896357152017,1.0372564296867681
