country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.993856112068316,1.0006341574766613,1.0003081965936713
ARG,03,1.0018334607576669,1.0006573122585505,1.0003081965936713
ARG,05T06,0.9947298726556629,1.0005832281983258,1.0003081965936713
ARG,07T08,1.0042505555573147,1.0005523879262428,1.0003081965936713
ARG,10T12,1.0032896276745717,1.000624449215523,1.0003081965936713
ARG,13T15,1.0009690549470411,1.0007491999588343,1.0003081965936713
ARG,16,1.0065559563489401,1.000781751713086,1.0003081965936713
ARG,17T18,1.0030102503076348,1.0008507212028832,1.0003081965936713
ARG,19,1.003437791906202,1.000644092372569,1.0003081965936713
ARG,20,1.0043633182937721,1.0010791527057716,1.0003081965936713
ARG,21,1.0024279083352632,1.0008560622401608,1.0003081965936713
ARG,22,1.0017140837965577,1.001084933900687,1.0003081965936713
ARG,23,1.0013571632504168,1.0006554942894912,1.0003081965936713
ARG,24,1.0047441078757235,1.0007160640578336,1.0003081965936713
ARG,25,1.0049804173682861,1.0008712225795267,1.0003081965936713
ARG,26,1.001684076111765,1.0011399890705412,1.0003081965936713
ARG,27,1.0037044717983041,1.0008886974371458,1.0003081965936713
ARG,28,1.0030746271734445,1.0010654486149,1.0003081965936713
ARG,29T30,1.0014589069401427,1.00105680819072,1.0003081965936713
ARG,31T33,1.0020129465977434,1.000831702635934,1.0003081965936713
ARG,35,1.0004936507406366,1.000576404463774,1.0003081965936713
ARG,36T39,1.0009210813421516,1.0005982990056796,1.0003081965936713
ARG,41T43,1.0003819743900675,1.0007155925530635,1.0003081965936713
ARG,45T47,1.0010539747257787,1.0005521921257465,1.0003081965936713
ARG,49,1.000625220619781,1.0007143392928528,1.0003081965936713
ARG,50,0.9998095947205147,1.0008130310413403,1.0003081965936713
ARG,51,0.9949883396092386,1.0009108316645199,1.0003081965936713
ARG,52,1.0014421509706368,1.0006761212646242,1.0003081965936713
ARG,53,1.0023826755202392,1.0006580938856813,1.0003081965936713
ARG,55T56,1.0015954110363037,1.000590475259784,1.0003081965936713
ARG,58T60,1.0013331214245058,1.0006966239773676,1.0003081965936713
ARG,61,1.000954672472388,1.0006609955269063,1.0003081965936713
ARG,62T63,1.0017311201706172,1.0006664803724752,1.0003081965936713
ARG,64T66,1.000653518614514,1.0006338353128545,1.0003081965936713
ARG,68,1.0006973782499455,1.0005261268070305,1.0003081965936713
ARG,69T75,1.0013494392653794,1.0006242236776153,1.0003081965936713
ARG,77T82,1.001097366604994,1.0005873578859166,1.0003081965936713
ARG,84,1.0003395811563993,1.0005624235384998,1.0003081965936713
ARG,85,1.0003838282641557,1.0005111646110898,1.0003081965936713
ARG,86T88,1.0003428974489048,1.0005834297803302,1.0003081965936713
ARG,90T93,1.0007458934331324,1.0006385611145447,1.0003081965936713
ARG,94T98,1.000408714330445,1.000631011438234,1.0003081965936713
AUS,01T02,0.999771695364015,1.0020123398043246,1.0019086025427846
AUS,03,1.0025017859681105,1.0020369529429314,1.0019086025427846
AUS,05T06,0.9993730870821493,1.0019454086072408,1.0019086025427846
AUS,07T08,1.0018466506996697,1.0019782097816832,1.0019086025427846
AUS,10T12,1.0062004302845295,1.0020961189667474,1.0019086025427846
AUS,13T15,1.0021611041648508,1.0020033844222995,1.0019086025427846
AUS,16,1.0049280558934528,1.0020909950113723,1.0019086025427846
AUS,17T18,1.004410899925425,1.002103071463182,1.0019086025427846
AUS,19,1.0009616101710332,1.0018299815187492,1.0019086025427846
AUS,20,1.003852180598665,1.0020345909443913,1.0019086025427846
AUS,21,1.0025303910050367,1.0021298553193054,1.0019086025427846
AUS,22,1.0044047308738477,1.0022417775248689,1.0019086025427846
AUS,23,1.0027644563062441,1.0020196318903005,1.0019086025427846
AUS,24,1.0041558252850586,1.0019996131074558,1.0019086025427846
AUS,25,1.0035203056123274,1.002166234657822,1.0019086025427846
AUS,26,1.0023694735051176,1.0020660188116937,1.0019086025427846
AUS,27,1.004293191013702,1.002195769079705,1.0019086025427846
AUS,28,1.0041236867613026,1.002217145097177,1.0019086025427846
AUS,29T30,1.0041768798053499,1.0022515643353438,1.0019086025427846
AUS,31T33,1.0028809932133966,1.0022132958329717,1.0019086025427846
AUS,35,1.0020445209279565,1.00192468669063,1.0019086025427846
AUS,36T39,1.0019356613800834,1.0019440846852734,1.0019086025427846
AUS,41T43,1.0018968110625779,1.0020831006507513,1.0019086025427846
AUS,45T47,1.002194954295663,1.0019634271220286,1.0019086025427846
AUS,49,1.002131816943467,1.0019628186611893,1.0019086025427846
AUS,50,1.0030141834633468,1.0019379447509558,1.0019086025427846
AUS,51,1.00136931718346,1.0020243281611605,1.0019086025427846
AUS,52,1.0021020996354244,1.0019207911418035,1.0019086025427846
AUS,53,1.0019963260652787,1.001967479551783,1.0019086025427846
AUS,55T56,1.002332808123401,1.0020387950433565,1.0019086025427846
AUS,58T60,1.0015471613398623,1.001930497137597,1.0019086025427846
AUS,61,1.0018811251542687,1.0019286746286193,1.0019086025427846
AUS,62T63,1.0018214229444773,1.0019143518241826,1.0019086025427846
AUS,64T66,1.0017709588010237,1.001897682650662,1.0019086025427846
AUS,68,1.0019320342539464,1.001904588339726,1.0019086025427846
AUS,69T75,1.0018635181259596,1.0019213778295355,1.0019086025427846
AUS,77T82,1.0020504603115898,1.001925195296411,1.0019086025427846
AUS,84,1.0019310205848493,1.0019355298310844,1.0019086025427846
AUS,85,1.0019664865521245,1.0019312264729532,1.0019086025427846
AUS,86T88,1.0019085225752136,1.001942645576877,1.0019086025427846
AUS,90T93,1.0019110160591949,1.0019541901173947,1.0019086025427846
AUS,94T98,1.0019092687667595,1.0019456502922042,1.0019086025427846
AUT,01T02,0.9901086666448956,1.0126597107634,1.009325818979911
AUT,03,1.0089518384990082,1.0078495417470947,1.009325818979911
AUT,05T06,0.9193822273653526,1.0115985411673682,1.009325818979911
AUT,07T08,0.9772206558653735,1.0114246608740016,1.009325818979911
AUT,10T12,1.0054249633767263,1.0127823591426368,1.009325818979911
AUT,13T15,0.9951618292239274,1.0061751441605877,1.009325818979911
AUT,16,0.9959078483400028,1.0133910284041083,1.009325818979911
AUT,17T18,0.9811248730610648,1.0107227577830384,1.009325818979911
AUT,19,0.9833801779463622,1.0294539255453727,1.009325818979911
AUT,20,0.9922643252680576,1.0132017318429039,1.009325818979911
