country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9943275520908053,1.0003713922574196,1.000052027327317
ARG,03,1.001490793746383,1.0004115716969126,1.000052027327317
ARG,05T06,0.9999183964485437,1.0003649384158773,1.000052027327317
ARG,07T08,1.0045586294573259,1.0003298529701552,1.000052027327317
ARG,10T12,1.00286539575067,1.0003708249356948,1.000052027327317
ARG,13T15,0.9997715028248578,1.000459534847279,1.000052027327317
ARG,16,1.0048824707826802,1.0005500795424045,1.000052027327317
ARG,17T18,1.0024875781274052,1.0005863776034947,1.000052027327317
ARG,19,1.0008958000036694,1.0003641876488856,1.000052027327317
ARG,20,1.0026513847772291,1.0006769021009347,1.000052027327317
ARG,21,1.0017942704085916,1.0005839731461712,1.000052027327317
ARG,22,1.001251189426431,1.0006816328979715,1.000052027327317
ARG,23,1.0012378748781172,1.0004121729943236,1.000052027327317
ARG,24,1.0048121906292444,1.0004068930912269,1.000052027327317
ARG,25,1.0042136992270665,1.0005991851212879,1.000052027327317
ARG,26,1.0012677230906408,1.0008275882681592,1.000052027327317
ARG,27,1.0034145768287286,1.0006189755465322,1.000052027327317
ARG,28,1.0026135194833363,1.0007978216311126,1.000052027327317
ARG,29T30,1.0008201451947614,1.000771559832636,1.000052027327317
ARG,31T33,1.0016988347554259,1.00057623092324,1.000052027327317
ARG,35,1.0001161987978027,1.0003277976911227,1.000052027327317
ARG,36T39,1.0005853258184108,1.0003696875558623,1.000052027327317
ARG,41T43,1.000140806699187,1.000491681393249,1.000052027327317
ARG,45T47,1.0004748137603623,1.0003417010333748,1.000052027327317
ARG,49,1.0000394034139684,1.0004325431574246,1.000052027327317
ARG,50,0.9994801617068223,1.0005424187537089,1.000052027327317
ARG,51,0.9927220640241451,1.0005990810533716,1.000052027327317
ARG,52,1.000681523869498,1.000425282227311,1.000052027327317
ARG,53,1.0013388937779004,1.0004243087931937,1.000052027327317
ARG,55T56,1.0008484964119606,1.000365778156141,1.000052027327317
ARG,58T60,1.0010325481601692,1.0004779282996197,1.000052027327317
ARG,61,1.000583966590369,1.0004430418314265,1.000052027327317
ARG,62T63,1.001193275155969,1.0004422894700615,1.000052027327317
ARG,64T66,1.0004068317435264,1.0003533028246672,1.000052027327317
ARG,68,1.0002080054023363,1.0003273761863565,1.000052027327317
ARG,69T75,1.0008957106280965,1.0004035063686894,1.000052027327317
ARG,77T82,1.0006461200998793,1.0003719385205987,1.000052027327317
ARG,84,1.0000695555729613,1.000347842021484,1.000052027327317
ARG,85,1.0001076215235738,1.0003103720442246,1.000052027327317
ARG,86T88,1.0000722018004005,1.0003704198549483,1.000052027327317
ARG,90T93,1.0003589697222637,1.0004130158484879,1.000052027327317
ARG,94T98,1.0001162034831863,1.0003956820857136,1.000052027327317
AUS,01T02,0.9975327205820599,1.001213380232026,1.0011194957419849
AUS,03,1.0016738162292362,1.001238139947385,1.0011194957419849
AUS,05T06,0.998636565973646,1.001158509045662,1.0011194957419849
AUS,07T08,1.0013584294336448,1.0011811003907436,1.0011194957419849
AUS,10T12,1.003966484206735,1.0012959528171559,1.0011194957419849
AUS,13T15,1.0018261033457707,1.0012189547168122,1.0011194957419849
AUS,16,1.0048996952631302,1.0013370836259654,1.0011194957419849
AUS,17T18,1.0035315192173593,1.0013402424554643,1.0011194957419849
AUS,19,0.9997907712635609,1.0010398515515568,1.0011194957419849
AUS,20,1.0031715999440922,1.0012247820318299,1.0011194957419849
AUS,21,1.0030484349557902,1.001336650140188,1.0011194957419849
AUS,22,1.0034882857208383,1.001415971517292,1.0011194957419849
AUS,23,1.0022206273655032,1.0012434975260351,1.0011194957419849
AUS,24,1.0045829440012253,1.0011235421755131,1.0011194957419849
AUS,25,1.0028197533553913,1.001383352167522,1.0011194957419849
AUS,26,1.0018708495249427,1.0013332180574188,1.0011194957419849
AUS,27,1.003915479729255,1.0014471146623656,1.0011194957419849
AUS,28,1.0034845635400496,1.0014645223034981,1.0011194957419849
AUS,29T30,1.0033575307318818,1.0014877414645575,1.0011194957419849
AUS,31T33,1.0019422229151607,1.0014582337611504,1.0011194957419849
AUS,35,1.0012806678255939,1.0011436659900277,1.0011194957419849
AUS,36T39,1.0010822007072167,1.0011634377990613,1.0011194957419849
AUS,41T43,1.0011057509732557,1.0013169364518877,1.0011194957419849
AUS,45T47,1.0013617663319856,1.001183323454444,1.0011194957419849
AUS,49,1.0014297463811204,1.0011737626860173,1.0011194957419849
AUS,50,1.0023205254695124,1.0011496052822813,1.0011194957419849
AUS,51,1.0011387590317096,1.001231558847594,1.0011194957419849
AUS,52,1.0012691286148285,1.0011397501131838,1.0011194957419849
AUS,53,1.0010334000897065,1.0011900906258273,1.0011194957419849
AUS,55T56,1.0014665562613425,1.0012516853833413,1.0011194957419849
AUS,58T60,1.0013421261176003,1.0011828670134348,1.0011194957419849
AUS,61,1.0012132309625181,1.0011648241207696,1.0011194957419849
AUS,62T63,1.0011789248463037,1.0011402626225885,1.0011194957419849
AUS,64T66,1.0010265769349633,1.0011147164922687,1.0011194957419849
AUS,68,1.00113223644557,1.0011177647306921,1.0011194957419849
AUS,69T75,1.0011652906573805,1.0011435663410473,1.0011194957419849
AUS,77T82,1.0012927370269062,1.0011460659871005,1.0011194957419849
AUS,84,1.0011490539456451,1.001153476531146,1.0011194957419849
AUS,85,1.001194004916682,1.0011498566726857,1.0011194957419849
AUS,86T88,1.0011258331282056,1.0011624793622664,1.0011194957419849
AUS,90T93,1.0011659515039353,1.0011714678880577,1.0011194957419849
AUS,94T98,1.0011496222884946,1.0011604330811983,1.0011194957419849
AUT,01T02,0.9794627774722704,1.0162320025055271,1.01107426887411
AUT,03,1.0109021504683706,1.0092139623966545,1.01107426887411
AUT,05T06,0.8843149185081064,1.0150357903242258,1.01107426887411
AUT,07T08,0.9644610413574768,1.0145349942313007,1.01107426887411
AUT,10T12,1.0024716991458766,1.0164285602246619,1.01107426887411
AUT,13T15,0.9923683880274607,1.0068049732319353,1.01107426887411
AUT,16,0.9912966919227642,1.0173978359542,1.01107426887411
AUT,17T18,0.9704126515574028,1.013464967603095,1.01107426887411
AUT,19,0.9716373435450494,1.042560855574981,1.01107426887411
AUT,20,0.9851305346254505,1.017067176274925,1.01107426887411
AUT,21,0.9964776972080344,1.0064095540142917,1.01107426887411
AUT,22,1.0023364463598823,1.010912441838118,1.01107426887411
AUT,23,0.9804978923535292,1.0136299563842759,1.01107426887411
AUT,24,0.9602977552330173,1.0235387766333959,1.01107426887411
AUT,25,0.9832077068359608,1.0131115707465659,1.01107426887411
