country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0001896008177438,1.018088632705675,1.0168200843031785
ARG,03,1.0267224986989238,1.0178731126073366,1.0168200843031785
ARG,05T06,0.9834763000426096,1.017812071243675,1.0168200843031785
ARG,07T08,1.036149706090274,1.0174483284939,1.0168200843031785
ARG,10T12,1.0464728004619197,1.0179319530398074,1.0168200843031785
ARG,13T15,1.0242982871946629,1.0187899987995706,1.0168200843031785
ARG,16,1.049216299577002,1.0186346305045118,1.0168200843031785
ARG,17T18,1.0273480795297139,1.0189187862171356,1.0168200843031785
ARG,19,1.0225316662834354,1.0180469856716803,1.0168200843031785
ARG,20,1.0433480305070897,1.0210386331521395,1.0168200843031785
ARG,21,1.023509699001905,1.018974705252251,1.0168200843031785
ARG,22,1.0250717972941723,1.0211507937342013,1.0168200843031785
ARG,23,1.025846589707283,1.018096412870511,1.0168200843031785
ARG,24,1.0504711018453206,1.0180091814071586,1.0168200843031785
ARG,25,1.0539595881510413,1.0196131740283019,1.0168200843031785
ARG,26,1.0273743816300074,1.0217638296425033,1.0168200843031785
ARG,27,1.0499511705610514,1.0198769672779247,1.0168200843031785
ARG,28,1.0290765565032165,1.0205953262184189,1.0168200843031785
ARG,29T30,1.0071125143661406,1.0191422838745137,1.0168200843031785
ARG,31T33,1.0278205190653038,1.0193206455906445,1.0168200843031785
ARG,35,1.0140691475785635,1.0175449379272543,1.0168200843031785
ARG,36T39,1.0201588301756774,1.0176893746005173,1.0168200843031785
ARG,41T43,1.0168287564807794,1.0186741357478304,1.0168200843031785
ARG,45T47,1.0132356519136592,1.0175364174110635,1.0168200843031785
ARG,49,1.0163726572566676,1.0178301380733283,1.0168200843031785
ARG,50,0.9971677392860024,1.0184892113666977,1.0168200843031785
ARG,51,0.968083296551538,1.018670980332516,1.0168200843031785
ARG,52,1.0174203281089051,1.0178292965910156,1.0168200843031785
ARG,53,1.0207849239033928,1.0178046183298182,1.0168200843031785
ARG,55T56,1.021119855856156,1.0178453153880018,1.0168200843031785
ARG,58T60,1.0193211131512916,1.018032242112517,1.0168200843031785
ARG,61,1.0170032365458266,1.0180893777286566,1.0168200843031785
ARG,62T63,1.0078085408929665,1.0178767347195905,1.0168200843031785
ARG,64T66,1.0164313401542464,1.0175084231849851,1.0168200843031785
ARG,68,1.0158426874367381,1.0176383400353592,1.0168200843031785
ARG,69T75,1.019112929072769,1.0177754667968095,1.0168200843031785
ARG,77T82,1.0162468472700865,1.0177819626210367,1.0168200843031785
ARG,84,1.0167467252157039,1.0175590224857645,1.0168200843031785
ARG,85,1.0169703973410742,1.0174396270894248,1.0168200843031785
ARG,86T88,1.0167741889436568,1.0177833977068553,1.0168200843031785
ARG,90T93,1.0164629351994823,1.017801560938232,1.0168200843031785
ARG,94T98,1.016784273310141,1.01810728898631,1.0168200843031785
AUS,01T02,0.7320816468841357,1.0468969924119653,1.0130200301916212
AUS,03,0.9564270871206781,1.0492330877834741,1.0130200301916212
AUS,05T06,0.8691371695841273,1.0051756326446557,1.0130200301916212
AUS,07T08,1.0447812843987754,1.0115672213844613,1.0130200301916212
AUS,10T12,0.9544371358607684,1.0932044748143204,1.0130200301916212
AUS,13T15,0.9087181957972629,1.0580871616868346,1.0130200301916212
AUS,16,1.011559204947642,1.0475943883902217,1.0130200301916212
AUS,17T18,1.0091055890007514,1.0221513931876645,1.0130200301916212
AUS,19,0.7907916984642582,1.0321827565538375,1.0130200301916212
AUS,20,0.8969015342733533,1.0358165825542873,1.0130200301916212
AUS,21,0.9917140247358424,1.0225497835140454,1.0130200301916212
AUS,22,1.0513500267423739,1.0336167976889377,1.0130200301916212
AUS,23,0.9810399316711056,1.0250118233880807,1.0130200301916212
AUS,24,1.167687490106677,1.040853697902399,1.0130200301916212
AUS,25,1.0299924461340002,1.0325349746662784,1.0130200301916212
AUS,26,1.0371133871981786,1.0083798995401136,1.0130200301916212
AUS,27,1.0600559063522508,1.0187242012866686,1.0130200301916212
AUS,28,1.030917489972408,1.0171734292481573,1.0130200301916212
AUS,29T30,1.0306831350514876,1.0216509464083998,1.0130200301916212
AUS,31T33,1.024489602309279,1.0138120989147694,1.0130200301916212
AUS,35,0.7219011673342431,1.1033201354584015,1.0130200301916212
AUS,36T39,0.9866205270234403,1.0044608380289382,1.0130200301916212
AUS,41T43,1.0025910535656146,1.0158263693722207,1.0130200301916212
AUS,45T47,0.9975601363212596,1.0072439154070736,1.0130200301916212
AUS,49,0.953337264800609,1.0135742274904607,1.0130200301916212
AUS,50,0.9655992178814032,1.0119074051249104,1.0130200301916212
AUS,51,0.9453880961106579,1.0159312994948997,1.0130200301916212
AUS,52,0.9916528319146638,1.001842428709408,1.0130200301916212
AUS,53,0.9885584328992666,1.011917443186589,1.0130200301916212
AUS,55T56,1.0143123365402875,1.017155711327866,1.0130200301916212
AUS,58T60,1.0209310053969238,1.0024077922608972,1.0130200301916212
AUS,61,1.0057368021598319,1.003294413487318,1.0130200301916212
AUS,62T63,1.0055682666667765,0.9956134281713008,1.0130200301916212
AUS,64T66,0.9926471165543587,0.9913340730968732,1.0130200301916212
