country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9924027999477625,1.0118335236559985,1.0110360439694188
ARG,03,1.0154575788003095,1.0118680811032281,1.0110360439694188
ARG,05T06,0.9777509286247094,1.0117163258307047,1.0110360439694188
ARG,07T08,1.0341862833513016,1.0114741775122058,1.0110360439694188
ARG,10T12,1.023488523141177,1.0117318476723627,1.0110360439694188
ARG,13T15,1.0215161454788324,1.0127151100487466,1.0110360439694188
ARG,16,1.032106951204778,1.0123910424746676,1.0110360439694188
ARG,17T18,1.0176967984069163,1.0124362897241743,1.0110360439694188
ARG,19,1.0172068152717866,1.0119104489144783,1.0110360439694188
ARG,20,1.0294840351578753,1.0138331268741851,1.0110360439694188
ARG,21,1.0179372183777244,1.01264954433416,1.0110360439694188
ARG,22,1.0185065088819338,1.0139076582089845,1.0110360439694188
ARG,23,1.0178011737396966,1.0119677084101062,1.0110360439694188
ARG,24,1.0382263837593817,1.0119543926586803,1.0110360439694188
ARG,25,1.04278041024767,1.0128799719128194,1.0110360439694188
ARG,26,1.0215780997584774,1.0152336293500248,1.0110360439694188
ARG,27,1.0436087707240886,1.0134358894123692,1.0110360439694188
ARG,28,1.0252250771987845,1.014181567006648,1.0110360439694188
ARG,29T30,1.0093138493542178,1.0134868241659476,1.0110360439694188
ARG,31T33,1.0244827865824688,1.0128393622484282,1.0110360439694188
ARG,35,1.0104051633896014,1.0116495339664533,1.0110360439694188
ARG,36T39,1.0135613026409507,1.0116696283863096,1.0110360439694188
ARG,41T43,1.0111021721040547,1.0124546812084187,1.0110360439694188
ARG,45T47,1.010866067670229,1.0115212761958896,1.0110360439694188
ARG,49,1.0114544265814933,1.0119566228914791,1.0110360439694188
ARG,50,1.001791989753404,1.0124452616049817,1.0110360439694188
ARG,51,0.9815866724337682,1.0126999595497328,1.0110360439694188
ARG,52,1.01500040026144,1.011914792352092,1.0110360439694188
ARG,53,1.0165196121858557,1.011810394773094,1.0110360439694188
ARG,55T56,1.0151474922654478,1.011636543610972,1.0110360439694188
ARG,58T60,1.014211818948866,1.0119721537996047,1.0110360439694188
ARG,61,1.012819447369379,1.012120482368697,1.0110360439694188
ARG,62T63,1.007117154044144,1.011899405746018,1.0110360439694188
ARG,64T66,1.0117181824201205,1.011701990285945,1.0110360439694188
ARG,68,1.0113433962611882,1.0115576913632998,1.0110360439694188
ARG,69T75,1.014200184723266,1.0117348554784318,1.0110360439694188
ARG,77T82,1.0124672384997953,1.0117222930804832,1.0110360439694188
ARG,84,1.011092813401586,1.0115425886973264,1.0110360439694188
ARG,85,1.011210285416462,1.0113919545892114,1.0110360439694188
ARG,86T88,1.011100628692697,1.0116959830075325,1.0110360439694188
ARG,90T93,1.0115521843883772,1.0117717037998024,1.0110360439694188
ARG,94T98,1.0112238774668625,1.0119074864617046,1.0110360439694188
AUS,01T02,0.9714833054972674,1.0129854077753964,1.0116618015374286
AUS,03,1.0130350919171998,1.0137408860086434,1.0116618015374286
AUS,05T06,0.9255532053229747,1.0125382008571724,1.0116618015374286
AUS,07T08,1.0938333714734676,1.0129260798473354,1.0116618015374286
AUS,10T12,1.0354083345783838,1.0133083440383455,1.0116618015374286
AUS,13T15,1.0633891246576899,1.0136428323698439,1.0116618015374286
AUS,16,1.0355000904444047,1.0137271662667142,1.0116618015374286
AUS,17T18,1.0277543742933124,1.0138775262964592,1.0116618015374286
AUS,19,1.0075772365219724,1.012686379676621,1.0116618015374286
AUS,20,1.0340956736830698,1.0137689239467547,1.0116618015374286
AUS,21,1.0219760577030368,1.0140161052854526,1.0116618015374286
AUS,22,1.0498385654009579,1.015244008165471,1.0116618015374286
AUS,23,1.0301964423450278,1.0138207787645397,1.0116618015374286
AUS,24,1.2573562361278108,1.013468242926623,1.0116618015374286
AUS,25,1.0540392824432958,1.015784127225704,1.0116618015374286
AUS,26,1.0242300642595494,1.0150535807477028,1.0116618015374286
AUS,27,1.0615577164576118,1.0166969834979467,1.0116618015374286
AUS,28,1.0350119162914875,1.0161279408700503,1.0116618015374286
AUS,29T30,1.0307438375957207,1.016054632519145,1.0116618015374286
AUS,31T33,1.0306398412368651,1.0152710496024961,1.0116618015374286
AUS,35,1.0230245638588324,1.012489580968547,1.0116618015374286
AUS,36T39,1.0117041981041552,1.012575750691257,1.0116618015374286
AUS,41T43,1.012483373410209,1.0145068403995867,1.0116618015374286
AUS,45T47,1.0099614326394903,1.0126225667759485,1.0116618015374286
AUS,49,1.0147953096558573,1.0131658103041454,1.0116618015374286
AUS,50,1.0185123277118617,1.0126510849448396,1.0116618015374286
AUS,51,1.0050414084762687,1.0140189457061515,1.0116618015374286
AUS,52,1.013579602966321,1.0121619423936772,1.0116618015374286
AUS,53,1.012122683386048,1.0131666475707,1.0116618015374286
AUS,55T56,1.016153177389944,1.0126661944820612,1.0116618015374286
AUS,58T60,1.013377555527826,1.0125698859991994,1.0116618015374286
