country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9952643121009199,1.0106915650305397,1.0098206154731626
ARG,03,1.0168819030793266,1.010533463960123,1.0098206154731626
ARG,05T06,0.9864789763084387,1.0104935417369323,1.0098206154731626
ARG,07T08,1.0238231201187078,1.0102295631267182,1.0098206154731626
ARG,10T12,1.0302457002135403,1.010583521941169,1.0098206154731626
ARG,13T15,1.0164446638937419,1.0112305000917392,1.0098206154731626
ARG,16,1.0280926896929954,1.0110656022680895,1.0098206154731626
ARG,17T18,1.0167028191060035,1.0112095102287255,1.0098206154731626
ARG,19,1.0132535110542327,1.0106772259402836,1.0098206154731626
ARG,20,1.0271998758523215,1.0127431678356262,1.0098206154731626
ARG,21,1.0150038189444477,1.0113594775285117,1.0098206154731626
ARG,22,1.0151265118396147,1.0128203899894075,1.0098206154731626
ARG,23,1.0158423788290154,1.0106808861676015,1.0098206154731626
ARG,24,1.035547257340436,1.0105626969483728,1.0098206154731626
ARG,25,1.0358422331843848,1.0116362516515907,1.0098206154731626
ARG,26,1.0182372772047235,1.0134506432941253,1.0098206154731626
ARG,27,1.0329999493017814,1.0118893545852026,1.0098206154731626
ARG,28,1.0184960960426916,1.0123967742290547,1.0098206154731626
ARG,29T30,1.0015971749572812,1.0112642744727054,1.0098206154731626
ARG,31T33,1.0185509983098835,1.0115315437615162,1.0098206154731626
ARG,35,1.0080090954750902,1.010335539280041,1.0098206154731626
ARG,36T39,1.0122462671952785,1.010412942543434,1.0098206154731626
ARG,41T43,1.0098622404073698,1.0110804731114134,1.0098206154731626
ARG,45T47,1.0075675976319332,1.0103166405891844,1.0098206154731626
ARG,49,1.0098838510805177,1.0105013798963527,1.0098206154731626
ARG,50,0.9986378168911481,1.0109914423566069,1.0098206154731626
ARG,51,0.9796049552097819,1.0111628557095762,1.0098206154731626
ARG,52,1.0106534876932811,1.0105214468907773,1.0098206154731626
ARG,53,1.0134608858141174,1.010505380916963,1.0098206154731626
ARG,55T56,1.0131298698137798,1.0105360270992954,1.0098206154731626
ARG,58T60,1.0124442930558224,1.0107121330753543,1.0098206154731626
ARG,61,1.0105240283088286,1.0107669454523416,1.0098206154731626
ARG,62T63,1.0051190079751247,1.0106136625284177,1.0098206154731626
ARG,64T66,1.0099528339736703,1.0103403798163437,1.0098206154731626
ARG,68,1.0093709196911598,1.010377142812001,1.0098206154731626
ARG,69T75,1.0122145500870803,1.0105193061791924,1.0098206154731626
ARG,77T82,1.0100937568424029,1.0104883326489955,1.0098206154731626
ARG,84,1.009788043816358,1.0103282689684325,1.0098206154731626
ARG,85,1.0099961195095455,1.0102442066459654,1.0098206154731626
ARG,86T88,1.0098223840697877,1.010504473891851,1.0098206154731626
ARG,90T93,1.0099257977928766,1.0105441514434532,1.0098206154731626
ARG,94T98,1.009872054326172,1.0107239156279355,1.0098206154731626
AUS,01T02,0.8091149774674267,1.0306042781801168,1.0087811634774175
AUS,03,0.970403112365211,1.0321304617336202,1.0087811634774175
AUS,05T06,0.9078819334614494,1.002834290311923,1.0087811634774175
AUS,07T08,1.0321799019425058,1.0070822771154913,1.0087811634774175
AUS,10T12,0.9694562933063875,1.0610171589765143,1.0087811634774175
AUS,13T15,0.9405329029076085,1.0380815065877929,1.0087811634774175
AUS,16,1.007490283364421,1.031086985784603,1.0087811634774175
AUS,17T18,1.0062305099061672,1.0141865015538345,1.0087811634774175
AUS,19,0.8561805086951073,1.0205134282240989,1.0087811634774175
AUS,20,0.9324374544474497,1.023068529299388,1.0087811634774175
AUS,21,0.9958827913696572,1.0144415732150844,1.0087811634774175
AUS,22,1.0357982080993846,1.0217268657498892,1.0087811634774175
AUS,23,0.9897488220625603,1.015960206238142,1.0087811634774175
AUS,24,1.114534896864022,1.0262808056838693,1.0087811634774175
AUS,25,1.021266770290527,1.0209982207927457,1.0087811634774175
AUS,26,1.0254503052716983,1.005135202079923,1.0087811634774175
AUS,27,1.0407727090205046,1.0119652398094217,1.0087811634774175
AUS,28,1.0211194298805133,1.0109538095678798,1.0087811634774175
AUS,29T30,1.02136941944172,1.0139473462964337,1.0087811634774175
AUS,31T33,1.0160296834090485,1.0087182987212413,1.0087811634774175
AUS,35,0.8003347155851936,1.0678202130107657,1.0087811634774175
AUS,36T39,0.9904293674543396,1.0024070661647162,1.0087811634774175
AUS,41T43,1.0016604603298624,1.0099615798646624,1.0087811634774175
AUS,45T47,0.9984627477302439,1.0042432538207535,1.0087811634774175
AUS,49,0.9691411903568902,1.0083801350982633,1.0087811634774175
AUS,50,0.9762969565862467,1.007163054322783,1.0087811634774175
AUS,51,0.964356129924826,1.0099901897901888,1.0087811634774175
AUS,52,0.9940560565387818,1.0006124534620249,1.0087811634774175
AUS,53,0.9924373810546375,1.0072827275273655,1.0087811634774175
AUS,55T56,1.0098485427059773,1.0109120677227597,1.0087811634774175
AUS,58T60,1.0145739247814058,1.0010423522297838,1.0087811634774175
AUS,61,1.0041224155294304,1.0016399463221053,1.0087811634774175
AUS,62T63,1.0038013897249842,0.9964744769953618,1.0087811634774175
AUS,64T66,0.9945144418545704,0.9936031341691508,1.0087811634774175
AUS,68,1.0068325924245112,0.9937078029770346,1.0087811634774175
AUS,69T75,0.9971691281624233,0.9975715590018421,1.0087811634774175
AUS,77T82,0.996753535678005,0.9993142896820835,1.0087811634774175
AUS,84,1.00618967548406,1.002231645741523,1.0087811634774175
AUS,85,1.0107471057933377,0.9962369656595279,1.0087811634774175
AUS,86T88,1.0084690542261385,0.9969272991826998,1.0087811634774175
AUS,90T93,1.009558420979422,0.997656561464321,1.0087811634774175
AUS,94T98,1.007116029987404,0.9969578520021488,1.0087811634774175
AUT,01T02,0.9978494806327943,1.0331006723680354,1.0288764446035779
AUT,03,1.0243821940990074,1.0260051850791907,1.0288764446035779
AUT,05T06,0.8918674890948662,1.0290235173529079,1.0288764446035779
AUT,07T08,0.9880669617926712,1.030651251307072,1.0288764446035779
AUT,10T12,1.025247632826465,1.0331257014036415,1.0288764446035779
AUT,13T15,1.0110012583933041,1.0236602642566508,1.0288764446035779
AUT,16,1.0120837083949754,1.0341397497982203,1.0288764446035779
AUT,17T18,0.9820229095932725,1.0301130556542901,1.0288764446035779
AUT,19,0.9927623091243256,1.0477898759876163,1.0288764446035779
AUT,20,1.011607920458054,1.034025318412207,1.0288764446035779
AUT,21,1.0103712350683796,1.0233614142813041,1.0288764446035779
AUT,22,1.0329609391447108,1.0280724611801997,1.0288764446035779
AUT,23,1.0126269154591208,1.0303315917480873,1.0288764446035779
AUT,24,1.021338440669488,1.0398707192404946,1.0288764446035779
AUT,25,1.019229526767018,1.0304082990230494,1.0288764446035779
AUT,26,1.0181210076262726,1.0228435869783021,1.0288764446035779
AUT,27,1.0250215760120203,1.026071136020377,1.0288764446035779
AUT,28,1.018960002573131,1.0248772376620299,1.0288764446035779
AUT,29T30,1.0169631454977754,1.0251141321398063,1.0288764446035779
AUT,31T33,1.019406044170472,1.0277922295070614,1.0288764446035779
AUT,35,1.0205387524562408,1.044107459307657,1.0288764446035779
AUT,36T39,1.017389333259766,1.0228299014661395,1.0288764446035779
AUT,41T43,1.023540102216962,1.0257767563184697,1.0288764446035779
AUT,45T47,1.0126966429062734,1.020809892454618,1.0288764446035779
AUT,49,0.9987272230033926,1.02288392205587,1.0288764446035779
AUT,50,1.0335049876365443,1.0251506087814317,1.0288764446035779
AUT,51,0.9923952912906188,1.0233957833043708,1.0288764446035779
AUT,52,1.010978022370342,1.0205846605682143,1.0288764446035779
AUT,53,1.0158544769537046,1.0200741215477247,1.0288764446035779
AUT,55T56,1.0236818403396366,1.0219556481015735,1.0288764446035779
AUT,58T60,1.0077477199501985,1.0217369732331167,1.0288764446035779
AUT,61,1.0141400189937606,1.01988381444194,1.0288764446035779
AUT,62T63,1.0039817787061167,1.0185468858058084,1.0288764446035779
AUT,64T66,1.012850785193728,1.0190489181709055,1.0288764446035779
AUT,68,1.0245116585949765,1.0200154409040691,1.0288764446035779
AUT,69T75,1.0098008997996244,1.0200381896012904,1.0288764446035779
AUT,77T82,1.0165475925269472,1.0201419490868675,1.0288764446035779
AUT,84,1.0265068734164706,1.0203132052132315,1.0288764446035779
AUT,85,1.0263344840971114,1.0196644362285336,1.0288764446035779
AUT,86T88,1.0268729864737622,1.0208884722702918,1.0288764446035779
AUT,90T93,1.0231657817145892,1.0206414483315298,1.0288764446035779
AUT,94T98,1.0248880961076792,1.0205412494923474,1.0288764446035779
BEL,01T02,0.9659081019034655,1.0344329795347964,1.0262284248478086
BEL,03,1.0204810939974178,1.0232305483720059,1.0262284248478086
BEL,05T06,0.05070604934695273,1.1183808044247763,1.0262284248478086
BEL,07T08,0.9985465105120913,1.025053038921505,1.0262284248478086
BEL,10T12,1.0054368844828019,1.0378341385711827,1.0262284248478086
BEL,13T15,0.9995492414517745,1.0243694579774387,1.0262284248478086
BEL,16,1.0257029274458427,1.0299590922659299,1.0262284248478086
BEL,17T18,1.0075946215038323,1.0268689632150994,1.0262284248478086
BEL,19,0.9928511861723515,1.0388076572179006,1.0262284248478086
BEL,20,0.9879808239938698,1.0295781003442652,1.0262284248478086
BEL,21,1.0106022909334553,1.0199010162591602,1.0262284248478086
BEL,22,1.0191584326561074,1.032126921323021,1.0262284248478086
BEL,23,0.9882528409416441,1.027579625449644,1.0262284248478086
BEL,24,1.1037684020264418,1.0392210258149606,1.0262284248478086
BEL,25,1.0230981921454807,1.0292657994375536,1.0262284248478086
BEL,26,1.0176715402158967,1.0220225876209106,1.0262284248478086
BEL,27,1.020591441930342,1.0280655912721806,1.0262284248478086
BEL,28,1.0179139607438707,1.0249982014948298,1.0262284248478086
BEL,29T30,1.0201420059916435,1.0231716343453654,1.0262284248478086
BEL,31T33,1.0379169780538426,1.0218630761823642,1.0262284248478086
BEL,35,0.9802286051697847,1.030403996190815,1.0262284248478086
BEL,36T39,1.037057232205802,1.0220578407608891,1.0262284248478086
BEL,41T43,1.0221622123704823,1.0247785451283695,1.0262284248478086
BEL,45T47,1.0107418763535885,1.0188872197139516,1.0262284248478086
BEL,49,1.0096043193284856,1.0210154580411266,1.0262284248478086
BEL,50,0.8197012451721946,1.0318488287606726,1.0262284248478086
BEL,51,0.9934865582433596,1.028830915327571,1.0262284248478086
BEL,52,0.999302323119201,1.0216882520345933,1.0262284248478086
BEL,53,1.0065006703080768,1.02184912822592,1.0262284248478086
BEL,55T56,1.0184782503096843,1.0232565493718209,1.0262284248478086
BEL,58T60,1.0059563606431752,1.018322279344461,1.0262284248478086
BEL,61,1.011098348683828,1.0168388931214047,1.0262284248478086
BEL,62T63,1.0061413240013017,1.0177644765441625,1.0262284248478086
BEL,64T66,1.0109497900336246,1.0143832971920006,1.0262284248478086
BEL,68,1.0218692099136661,1.0162190268966598,1.0262284248478086
