country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9926147427967098,1.003193504600336,1.002858143413218
ARG,03,1.0051151499798068,1.0031947788133535,1.002858143413218
ARG,05T06,0.9890709302970297,1.0031407939291925,1.002858143413218
ARG,07T08,1.0120426003565592,1.0030166254711712,1.002858143413218
ARG,10T12,1.008307703301113,1.0031452276375197,1.002858143413218
ARG,13T15,1.0087925961303885,1.0036149041373423,1.002858143413218
ARG,16,1.0120123705138484,1.0034183248751312,1.002858143413218
ARG,17T18,1.0052068992025216,1.0033590042525329,1.002858143413218
ARG,19,1.0050163632483649,1.0032450418529826,1.002858143413218
ARG,20,1.0098170031862714,1.0040334963983784,1.002858143413218
ARG,21,1.0064607611319984,1.0035892374554332,1.002858143413218
ARG,22,1.0052632607705256,1.0040665691156059,1.002858143413218
ARG,23,1.0054908707311665,1.0032277659934354,1.002858143413218
ARG,24,1.0130365718590715,1.0031593896649749,1.002858143413218
ARG,25,1.0164157529351967,1.0035198332927018,1.002858143413218
ARG,26,1.0085188211641647,1.004882233806391,1.002858143413218
ARG,27,1.0168052314413465,1.003826381628794,1.002858143413218
ARG,28,1.008881954035535,1.0041474800404708,1.002858143413218
ARG,29T30,0.9995039696803357,1.0036747383121487,1.002858143413218
ARG,31T33,1.009691501269298,1.0036020684989673,1.002858143413218
ARG,35,1.0026992334904192,1.0031420087073248,1.002858143413218
ARG,36T39,1.0038796191036663,1.003119411932509,1.002858143413218
ARG,41T43,1.0029245365038053,1.0034385565015007,1.002858143413218
ARG,45T47,1.0029254852668137,1.0030696183528696,1.002858143413218
ARG,49,1.0034162630488483,1.003218534936055,1.002858143413218
ARG,50,1.0015431121018317,1.0034646971977716,1.002858143413218
ARG,51,0.9945462862024494,1.0036325521930296,1.002858143413218
ARG,52,1.0048018354871768,1.0032271616062078,1.002858143413218
ARG,53,1.006146159736305,1.0031868626195126,1.002858143413218
ARG,55T56,1.0049691606074032,1.0031135174099013,1.002858143413218
ARG,58T60,1.0051664696592548,1.003307850418533,1.002858143413218
ARG,61,1.0041869438838795,1.0033876749100243,1.002858143413218
ARG,62T63,1.002712190542213,1.0032949150706125,1.002858143413218
ARG,64T66,1.0035592648126235,1.0031885827901514,1.002858143413218
ARG,68,1.0031956457848317,1.003077296602952,1.002858143413218
ARG,69T75,1.005036244821213,1.0032009039309122,1.002858143413218
ARG,77T82,1.004017842760403,1.003157635088328,1.002858143413218
ARG,84,1.0028929297951212,1.003073291346437,1.002858143413218
ARG,85,1.0030048778934109,1.003011351521334,1.002858143413218
ARG,86T88,1.002917540879976,1.0031611834539675,1.002858143413218
ARG,90T93,1.0034307457716443,1.0032094690747153,1.002858143413218
ARG,94T98,1.0030177773894424,1.0032462547992556,1.002858143413218
AUS,01T02,0.98502340721471,1.0044874954662042,1.003894701712968
AUS,03,1.0050942565844683,1.004821457993794,1.003894701712968
AUS,05T06,0.9670324380314258,1.0042897564805529,1.003894701712968
AUS,07T08,1.036025691416303,1.0044537236914126,1.003894701712968
AUS,10T12,1.0142353145190006,1.0046296931554488,1.003894701712968
AUS,13T15,1.0276039076278485,1.0048244942456817,1.003894701712968
AUS,16,1.013935531077394,1.004819568787371,1.003894701712968
AUS,17T18,1.0111450968028406,1.0048826477888992,1.003894701712968
AUS,19,1.0023329882118235,1.0043888890424129,1.003894701712968
AUS,20,1.0136219243705775,1.0048359099905326,1.003894701712968
AUS,21,1.0098292682361403,1.0049390898258979,1.003894701712968
AUS,22,1.0198334718005093,1.005461015939101,1.003894701712968
AUS,23,1.0116549068596201,1.004856025128517,1.003894701712968
AUS,24,1.0971339777832614,1.0046603997556485,1.003894701712968
AUS,25,1.021797109187901,1.0057252608441294,1.003894701712968
AUS,26,1.0100606582713223,1.0054686882392072,1.003894701712968
AUS,27,1.024695348544055,1.0061164686817199,1.003894701712968
AUS,28,1.0137910417356975,1.0058796348942705,1.003894701712968
AUS,29T30,1.0125302950779071,1.0058542959875776,1.003894701712968
AUS,31T33,1.0118861387891271,1.005509610853997,1.003894701712968
AUS,35,1.0082751298506796,1.0042702469476914,1.003894701712968
AUS,36T39,1.0038968747104402,1.0043154981666977,1.003894701712968
AUS,41T43,1.0041946889045907,1.005148468506241,1.003894701712968
AUS,45T47,1.0038327324003546,1.0043366423206919,1.003894701712968
AUS,49,1.0057843904014017,1.0045712725708584,1.003894701712968
AUS,50,1.0064449744903745,1.0043470614862227,1.003894701712968
AUS,51,1.0024325076575438,1.004954094113943,1.003894701712968
AUS,52,1.004869265907574,1.0041315428042634,1.003894701712968
AUS,53,1.0045495821074697,1.004585036017877,1.003894701712968
AUS,55T56,1.0062682275979873,1.0043469252826847,1.003894701712968
AUS,58T60,1.0055461559246544,1.0043445433311335,1.003894701712968
AUS,61,1.0049655584435937,1.0043580518773025,1.003894701712968
AUS,62T63,1.0038872055754686,1.0041128916018818,1.003894701712968
AUS,64T66,1.0032824575655876,1.003990647053212,1.003894701712968
AUS,68,1.0040301183442057,1.0040140651854756,1.003894701712968
AUS,69T75,1.0042101076541574,1.0041363784580821,1.003894701712968
AUS,77T82,1.0047773575313814,1.0041458622088768,1.003894701712968
AUS,84,1.00413433671751,1.0042047600636095,1.003894701712968
AUS,85,1.0035737908189577,1.0041830425186014,1.003894701712968
AUS,86T88,1.0039173803193682,1.004269390269396,1.003894701712968
AUS,90T93,1.0040931756603246,1.0042482558228287,1.003894701712968
AUS,94T98,1.0042142123043896,1.0042287165255777,1.003894701712968
AUT,01T02,0.995212944616958,1.0166751963117238,1.013976508277041
AUT,03,1.0119918047711336,1.0124400391631099,1.013976508277041
AUT,05T06,0.932091139835471,1.0148847492894644,1.013976508277041
AUT,07T08,0.9880609698033183,1.0153830829136272,1.013976508277041
AUT,10T12,1.0089283012329027,1.0167192613513854,1.013976508277041
AUT,13T15,1.0053054083282775,1.0110934125246318,1.013976508277041
AUT,16,1.0019179819157293,1.0172983296363614,1.013976508277041
AUT,17T18,0.9869551193505207,1.014918335474013,1.013976508277041
AUT,19,0.9929598807775769,1.0278988496628152,1.013976508277041
AUT,20,1.0006211425299663,1.0171995963373104,1.013976508277041
AUT,21,1.0040147555654244,1.0108456768545986,1.013976508277041
AUT,22,1.0127735282341779,1.0136226397349057,1.013976508277041
AUT,23,1.0005510840895797,1.0150703419294114,1.013976508277041
AUT,24,0.9977514131073111,1.0207450658972064,1.013976508277041
AUT,25,1.0056892101066486,1.014966623026386,1.013976508277041
AUT,26,1.0081249190055095,1.010496224502883,1.013976508277041
AUT,27,1.0114394681588403,1.0123732306311053,1.013976508277041
AUT,28,1.0084802064668559,1.011684488544236,1.013976508277041
AUT,29T30,1.006498725854113,1.0117752979430539,1.013976508277041
AUT,31T33,1.0066881669027912,1.0134153584098915,1.013976508277041
AUT,35,1.007886076855539,1.0239683299899023,1.013976508277041
AUT,36T39,1.0054262489285264,1.0105364284983829,1.013976508277041
AUT,41T43,1.0107657936294867,1.0122445185065747,1.013976508277041
AUT,45T47,1.005212023800642,1.009336351071562,1.013976508277041
AUT,49,0.9962867435332587,1.0106750692679745,1.013976508277041
AUT,50,1.0143132557200354,1.0121645521773388,1.013976508277041
AUT,51,0.994308709561674,1.0111264745565336,1.013976508277041
AUT,52,1.0048044387519275,1.0092085690914079,1.013976508277041
AUT,53,1.0076132839836565,1.009004202533032,1.013976508277041
AUT,55T56,1.0111861163581968,1.0099499944479755,1.013976508277041
AUT,58T60,1.0029856644844561,1.0099204353283973,1.013976508277041
AUT,61,1.0066822124484531,1.0088069424008583,1.013976508277041
AUT,62T63,1.0017148955343742,1.0081107951264816,1.013976508277041
AUT,64T66,1.0061562078485975,1.0083014588345345,1.013976508277041
AUT,68,1.0115803025000567,1.0087788385081717,1.013976508277041
AUT,69T75,1.0039683904432948,1.0088927246487938,1.013976508277041
AUT,77T82,1.007192886302325,1.0088822899748715,1.013976508277041
AUT,84,1.012633401693243,1.0089945845878785,1.013976508277041
AUT,85,1.0125636486872702,1.0085761701006992,1.013976508277041
AUT,86T88,1.0128374394513218,1.009335347307878,1.013976508277041
AUT,90T93,1.0109294164041902,1.009223776461555,1.013976508277041
AUT,94T98,1.0118520604291925,1.0091479338047131,1.013976508277041
BEL,01T02,0.9783095550654874,1.018002531412032,1.0130388871659302
BEL,03,1.0090617641141986,1.011314413683645,1.0130388871659302
BEL,05T06,0.08620039553294875,1.094591278866171,1.0130388871659302
BEL,07T08,0.9924957654261161,1.0132693644749822,1.0130388871659302
BEL,10T12,0.9970430173243318,1.01998788623838,1.0130388871659302
BEL,13T15,0.9979851415364352,1.011802701065034,1.0130388871659302
BEL,16,1.0088574839158682,1.0151040618447171,1.0130388871659302
BEL,17T18,1.0011674287043226,1.0132488224549525,1.0130388871659302
BEL,19,0.9939665693690881,1.0211375453990723,1.0130388871659302
BEL,20,0.9866835902591768,1.0148618195106436,1.0130388871659302
BEL,21,1.0037576910673494,1.009163257539393,1.0130388871659302
BEL,22,1.0016311118700874,1.016447256179091,1.0130388871659302
BEL,23,0.9868343195220325,1.0141512662605097,1.0130388871659302
BEL,24,1.0412626512253529,1.020637616566968,1.0130388871659302
BEL,25,1.0079516543979248,1.0145283150098678,1.0130388871659302
BEL,26,1.0076806977966608,1.0103065079475673,1.0130388871659302
BEL,27,1.0085291956217382,1.0138292666777873,1.0130388871659302
BEL,28,1.0075492006060085,1.0119939648313072,1.0130388871659302
BEL,29T30,1.0085777276407306,1.0106780616167341,1.0130388871659302
BEL,31T33,1.0170946929471993,1.0103869405581543,1.0130388871659302
BEL,35,0.9840190949406256,1.0156666961373768,1.0130388871659302
BEL,36T39,1.0147738895208573,1.0105223116767235,1.0130388871659302
BEL,41T43,1.010420210124908,1.0121234613076657,1.0130388871659302
BEL,45T47,1.0039503879110692,1.0085781640714522,1.0130388871659302
BEL,49,1.0017758766004072,1.009934993308875,1.0130388871659302
BEL,50,0.8899550062992092,1.0163465398943077,1.0130388871659302
BEL,51,0.9938474336115334,1.0147435604043067,1.0130388871659302
BEL,52,0.9980267197794462,1.010261488529861,1.0130388871659302
