country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9069270351328391,1.0134300308521067,1.0052020866681979
ARG,03,0.9994601513271368,0.9964200367562964,1.0052020866681979
ARG,05T06,0.9551088008858032,1.0012029518090628,1.0052020866681979
ARG,07T08,1.0019385986528313,0.997081711752431,1.0052020866681979
ARG,10T12,0.9940033881581546,1.0279655523119708,1.0052020866681979
ARG,13T15,0.9958326095379955,1.0052231208066371,1.0052020866681979
ARG,16,1.0034187979653573,1.0021240287621498,1.0052020866681979
ARG,17T18,1.0062148836249083,0.9996826790611019,1.0052020866681979
ARG,19,0.9829520201418919,1.016601869178885,1.0052020866681979
ARG,20,0.999294160360585,1.0035053168896673,1.0052020866681979
ARG,21,1.0084227030951385,0.9989448845305973,1.0052020866681979
ARG,22,0.9899139206581756,1.003137476230539,1.0052020866681979
ARG,23,0.9775027946482138,1.0018317066806828,1.0052020866681979
ARG,24,0.9973314275831223,1.0049478555155185,1.0052020866681979
ARG,25,1.0137293949532737,1.002328194151414,1.0052020866681979
ARG,26,1.0095517888127243,1.0027052603216182,1.0052020866681979
ARG,27,1.0119131097265963,1.0032499761572244,1.0052020866681979
ARG,28,1.0091418801700078,1.001158246190476,1.0052020866681979
ARG,29T30,0.9992974682719029,1.0026501045164822,1.0052020866681979
ARG,31T33,1.0058944411273496,0.9991984341765137,1.0052020866681979
ARG,35,0.966121855125902,1.009539896069266,1.0052020866681979
ARG,36T39,1.0015254240883402,0.9977975463139873,1.0052020866681979
ARG,41T43,1.0036003138321796,0.9998969073153463,1.0052020866681979
ARG,45T47,1.0001933661503202,0.9953436033737055,1.0052020866681979
ARG,49,0.9917061002081561,0.9983320540188834,1.0052020866681979
ARG,50,0.9879827434098678,0.9988231728626815,1.0052020866681979
ARG,51,0.982603340264716,1.004783165587926,1.0052020866681979
ARG,52,0.9965743450650633,0.9999129584375804,1.0052020866681979
ARG,53,1.0078047614712533,0.9970567976138524,1.0052020866681979
ARG,55T56,1.0053198281017284,1.0032115161466724,1.0052020866681979
ARG,58T60,1.007992217490927,0.9969754831382132,1.0052020866681979
ARG,61,1.0062504885129608,0.9964076659291319,1.0052020866681979
ARG,62T63,1.0101401249111392,0.9964970690859836,1.0052020866681979
ARG,64T66,1.0032740592769906,0.9952037505457604,1.0052020866681979
ARG,68,1.005931744949167,0.9939119428062609,1.0052020866681979
ARG,69T75,1.0052520708687662,0.9959443329606112,1.0052020866681979
ARG,77T82,1.0017925014865792,0.9950955343507895,1.0052020866681979
ARG,84,1.004330595023551,0.9958865385488549,1.0052020866681979
ARG,85,1.0050609471810907,0.9949689853334281,1.0052020866681979
ARG,86T88,1.0048804224994254,0.9953730453926991,1.0052020866681979
ARG,90T93,1.0064351727825174,0.9970387935206335,1.0052020866681979
ARG,94T98,1.004726003613381,0.9961694479245331,1.0052020866681979
AUS,01T02,0.92819882399024,1.0107856699028464,1.0035436534687956
AUS,03,0.9907621735521528,1.0113457627281435,1.0035436534687956
AUS,05T06,0.9627109047970186,1.0011426647126451,1.0035436534687956
AUS,07T08,1.0134198563791346,1.002621385258183,1.0035436534687956
AUS,10T12,0.9924836931232462,1.0211766502043178,1.0035436534687956
AUS,13T15,0.9819718330489534,1.0134137379689105,1.0035436534687956
AUS,16,1.0043272016960194,1.010988800320743,1.0035436534687956
AUS,17T18,1.0037883778239376,1.0051675286053572,1.0035436534687956
AUS,19,0.9491641550423816,1.0071443353915763,1.0035436534687956
AUS,20,0.9771038805094998,1.0081366474136817,1.0035436534687956
AUS,21,1.0002021606614686,1.005259279282337,1.0035436534687956
AUS,22,1.0159644019466028,1.0077989491707826,1.0035436534687956
AUS,23,0.9989132787352841,1.00570087886658,1.0035436534687956
AUS,24,1.0450533413847154,1.0091104157133588,1.0035436534687956
AUS,25,1.0095559450844946,1.0075729561511544,1.0035436534687956
AUS,26,1.0102531720083163,1.0021231083601478,1.0035436534687956
AUS,27,1.0160584081673545,1.0045017940079064,1.0035436534687956
