country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9345927163717004,1.009154059608986,1.0035684838809809
ARG,03,0.9996010950123001,0.9974067234454551,1.0035684838809809
ARG,05T06,0.9688268408385667,1.00069294203912,1.0035684838809809
ARG,07T08,1.0013004874249818,0.9978595692478653,1.0035684838809809
ARG,10T12,0.9958040528431711,1.019139218599553,1.0035684838809809
ARG,13T15,0.9973098503075941,1.003491554342682,1.0035684838809809
ARG,16,1.0022999535617576,1.0013420996514866,1.0035684838809809
ARG,17T18,1.0041878199951162,0.9996450755525583,1.0035684838809809
ARG,19,0.9881230320473524,1.0112432154328237,1.0035684838809809
ARG,20,0.9993301339736106,1.0022807265610005,1.0035684838809809
ARG,21,1.0058384802403202,0.9991527435844738,1.0035684838809809
ARG,22,0.9929134689477034,1.002029545111693,1.0035684838809809
ARG,23,0.9844503193185516,1.0011267546934801,1.0035684838809809
ARG,24,0.998201226971141,1.0032461372717976,1.0035684838809809
ARG,25,1.0095117296184575,1.0014593876783995,1.0035684838809809
ARG,26,1.0066720291392746,1.0017634017671169,1.0035684838809809
ARG,27,1.0082777912566354,1.0020942670084048,1.0035684838809809
ARG,28,1.0062913919032057,1.0006681126201307,1.0035684838809809
ARG,29T30,0.9991374575452809,1.0016634712356207,1.0035684838809809
ARG,31T33,1.0042054197706665,0.9993207505697626,1.0035684838809809
ARG,35,0.9766107516202311,1.0064258620777429,1.0035684838809809
ARG,36T39,1.0010259063710956,0.9983559250890134,1.0035684838809809
ARG,41T43,1.0024615084221309,0.9997984098704499,1.0035684838809809
ARG,45T47,1.0000358805624268,0.9966673411993319,1.0035684838809809
ARG,49,0.9942293392923701,0.9987177033215109,1.0035684838809809
ARG,50,0.9921148833751277,0.9990625745976301,1.0035684838809809
ARG,51,0.9882808712238919,1.0031662362110427,1.0035684838809809
ARG,52,0.9975923140187561,0.9998113801124395,1.0035684838809809
ARG,53,1.0054324592197545,0.9978451313632414,1.0035684838809809
ARG,55T56,1.003666556758329,1.0021017386227071,1.0035684838809809
ARG,58T60,1.0055440300422989,0.9977964178428065,1.0035684838809809
ARG,61,1.0043226397446836,0.9974079095584342,1.0035684838809809
