country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.996774770255012,1.0013579988164307,1.001207804865589
ARG,03,1.002367623616735,1.0013505060724712,1.001207804865589
ARG,05T06,0.9955673857445846,1.0013340333001697,1.001207804865589
ARG,07T08,1.0048855093349427,1.001276919504033,1.001207804865589
ARG,10T12,1.004223166900594,1.0013334594945307,1.001207804865589
ARG,13T15,1.0036515272837196,1.0015145596102504,1.001207804865589
ARG,16,1.0051768118922106,1.0014442410231394,1.001207804865589
ARG,17T18,1.002016378288318,1.001394416942908,1.001207804865589
ARG,19,1.0018789948430267,1.0013786141672867,1.001207804865589
ARG,20,1.0039581657608605,1.0017021422173107,1.001207804865589
ARG,21,1.0028381436935523,1.0015279324177486,1.001207804865589
ARG,22,1.00206578383719,1.0017155275922052,1.001207804865589
ARG,23,1.0022664309794516,1.0013617805198112,1.001207804865589
ARG,24,1.0051609081568837,1.0013139927907488,1.001207804865589
ARG,25,1.0068315655823064,1.0014540433256884,1.001207804865589
ARG,26,1.003749121146149,1.0020938311252285,1.001207804865589
ARG,27,1.0069436784478745,1.0015982239491308,1.001207804865589
ARG,28,1.0036257365397196,1.0017276764334877,1.001207804865589
ARG,29T30,0.9988340301482148,1.0014695714497825,1.001207804865589
ARG,31T33,1.0041795594959537,1.0015166242360258,1.001207804865589
ARG,35,1.0011278808221582,1.0013387715607398,1.001207804865589
ARG,36T39,1.001632551520225,1.0013232148572389,1.001207804865589
ARG,41T43,1.001240332843276,1.001450496313207,1.001207804865589
ARG,45T47,1.0011491370324979,1.0013080480664422,1.001207804865589
ARG,49,1.0014768900706048,1.001352165050026,1.001207804865589
ARG,50,1.0008751309748543,1.0014640929057443,1.001207804865589
ARG,51,0.9976071816900689,1.0015409705758713,1.001207804865589
ARG,52,1.0019722963989242,1.0013633150595487,1.001207804865589
ARG,53,1.0026681216822362,1.0013497953290316,1.001207804865589
ARG,55T56,1.0021535197984193,1.0013234205910038,1.001207804865589
ARG,58T60,1.0023014320620802,1.0014086270122229,1.001207804865589
ARG,61,1.0018204197852623,1.001448647165336,1.001207804865589
ARG,62T63,1.0013130589744335,1.001409953535619,1.001207804865589
ARG,64T66,1.0015484333508835,1.0013652364543733,1.001207804865589
ARG,68,1.0013419531247654,1.0013124234373072,1.001207804865589
ARG,69T75,1.0022387825858867,1.00136845822133,1.001207804865589
ARG,77T82,1.0017271886623043,1.0013449314322092,1.001207804865589
ARG,84,1.0012218517449796,1.0013072371203064,1.001207804865589
ARG,85,1.00128124693455,1.001285408968107,1.001207804865589
ARG,86T88,1.0012348597955711,1.001350265729812,1.001207804865589
ARG,90T93,1.001466806927487,1.0013684079583458,1.001207804865589
ARG,94T98,1.0012796363587326,1.001383495361424,1.001207804865589
AUS,01T02,0.9960810351585241,1.0021298367653577,1.0018977929703985
AUS,03,1.0026692199221563,1.0022590457206293,1.0018977929703985
AUS,05T06,0.9862357335253039,1.0020516089379021,1.0018977929703985
AUS,07T08,1.0143618731743569,1.002116501967665,1.0018977929703985
AUS,10T12,1.0072374342696597,1.0021998286795177,1.0018977929703985
AUS,13T15,1.0113104984018302,1.0022725417069163,1.0018977929703985
AUS,16,1.0072648764328471,1.0023067649601964,1.0018977929703985
AUS,17T18,1.0048796312870507,1.0023021420212028,1.0018977929703985
AUS,19,1.000853625840507,1.0020382308785893,1.0018977929703985
AUS,20,1.005835061079999,1.0022488668501577,1.0018977929703985
AUS,21,1.0045637030367447,1.0023217673681142,1.0018977929703985
AUS,22,1.0093680138432053,1.0025304793487242,1.0018977929703985
AUS,23,1.0052551853649685,1.0022778794362737,1.0018977929703985
AUS,24,1.038317904705795,1.0021815506285832,1.0018977929703985
AUS,25,1.0092323877252207,1.0026381738168941,1.0018977929703985
AUS,26,1.0044774872819426,1.0025456501095271,1.0018977929703985
AUS,27,1.0102891028784176,1.0028032151335031,1.0018977929703985
AUS,28,1.0059038937892582,1.0027074626499781,1.0018977929703985
AUS,29T30,1.0053500335789198,1.0027010785632664,1.0018977929703985
AUS,31T33,1.0051286785771592,1.002566012953317,1.0018977929703985
AUS,35,1.0036359949934879,1.002040221809144,1.0018977929703985
AUS,36T39,1.0020058171016397,1.002064307924026,1.0018977929703985
AUS,41T43,1.0020186320985334,1.0024172403428329,1.0018977929703985
AUS,45T47,1.001838477883605,1.002073089898809,1.0018977929703985
AUS,49,1.0026955719480937,1.0021577752519932,1.0018977929703985
AUS,50,1.002831038516022,1.0020685343032623,1.0018977929703985
AUS,51,1.0011337285050657,1.0023042030909517,1.0018977929703985
AUS,52,1.0022801686564469,1.0019881897679506,1.0018977929703985
AUS,53,1.0021297084373417,1.0021668398158563,1.0018977929703985
AUS,55T56,1.0030167144824542,1.0020866257574108,1.0018977929703985
AUS,58T60,1.0025139920283423,1.0020739367548601,1.0018977929703985
AUS,61,1.002325007992361,1.0020808767248037,1.0018977929703985
AUS,62T63,1.0019299858193431,1.0019829064083472,1.0018977929703985
AUS,64T66,1.0016658398574751,1.001933440048967,1.0018977929703985
AUS,68,1.0019430539331775,1.001944133116772,1.0018977929703985
AUS,69T75,1.002026598833884,1.0019914265380134,1.0018977929703985
AUS,77T82,1.0022820073442296,1.0019953495660687,1.0018977929703985
AUS,84,1.0019936317178924,1.0020214578965438,1.0018977929703985
