country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0107126535052744,1.0198337440292586,1.0186002400117415
ARG,03,1.0271089792707202,1.0196022274280492,1.0186002400117415
ARG,05T06,0.9824292624028409,1.0195527281849155,1.0186002400117415
ARG,07T08,1.0379384601784107,1.019187639956504,1.0186002400117415
ARG,10T12,1.0461745367328579,1.0196552748667105,1.0186002400117415
ARG,13T15,1.0253463582034261,1.0204422594266713,1.0186002400117415
ARG,16,1.0439093605988703,1.0203592334792213,1.0186002400117415
ARG,17T18,1.0283036923180686,1.0206487257346255,1.0186002400117415
ARG,19,1.02489701124528,1.0197618434904328,1.0186002400117415
ARG,20,1.0441493606004242,1.0227641339823612,1.0186002400117415
ARG,21,1.0240460833548342,1.0206556894910286,1.0186002400117415
ARG,22,1.025886838429187,1.0228781902356385,1.0186002400117415
ARG,23,1.0265388958394035,1.019819307214105,1.0186002400117415
ARG,24,1.0568575806204141,1.01986675397274,1.0186002400117415
ARG,25,1.0534943549536517,1.0214125382478414,1.0186002400117415
ARG,26,1.0283914255241808,1.0233944144095717,1.0186002400117415
ARG,27,1.0519911284376673,1.0216459286607424,1.0186002400117415
ARG,28,1.030528441658558,1.02231352509286,1.0186002400117415
ARG,29T30,1.0071648247189304,1.0207547410805025,1.0186002400117415
ARG,31T33,1.0276918755194344,1.0210520057998516,1.0186002400117415
ARG,35,1.0150446307360323,1.0192901987435188,1.0186002400117415
ARG,36T39,1.0218014840530085,1.0194154464986498,1.0186002400117415
ARG,41T43,1.0185011423111738,1.0204016643370895,1.0186002400117415
ARG,45T47,1.0143118513919709,1.0192716559039474,1.0186002400117415
ARG,49,1.0176942281650019,1.0195515551087098,1.0186002400117415
ARG,50,0.9953243737306879,1.0202209400138225,1.0186002400117415
ARG,51,0.9632760083727384,1.0203567141390621,1.0186002400117415
ARG,52,1.0188832203385343,1.019541620956073,1.0186002400117415
ARG,53,1.0214369282905864,1.0195185923150534,1.0186002400117415
ARG,55T56,1.0224565528985086,1.0195774758219516,1.0186002400117415
ARG,58T60,1.0198769136840053,1.0196980495851156,1.0186002400117415
ARG,61,1.0180643307370938,1.0197799541764052,1.0186002400117415
ARG,62T63,1.0064884888356267,1.0195364802828997,1.0186002400117415
ARG,64T66,1.017838898790655,1.0193056102841667,1.0186002400117415
ARG,68,1.0172410318874776,1.0193931825356564,1.0186002400117415
ARG,69T75,1.0197912941357687,1.0194664084448797,1.0186002400117415
ARG,77T82,1.0171470620162735,1.0195167661354942,1.0186002400117415
ARG,84,1.01850220016709,1.0192909861672421,1.0186002400117415
ARG,85,1.0186747501126299,1.0191888827747406,1.0186002400117415
ARG,86T88,1.018511183773094,1.01951233343012,1.0186002400117415
ARG,90T93,1.0178866760247367,1.0195063069519112,1.0186002400117415
ARG,94T98,1.0184580928499163,1.0198342721262457,1.0186002400117415
AUS,01T02,0.9789988081654191,1.01670323672707,1.0139481221629354
AUS,03,1.022110122253762,1.018674210960064,1.0139481221629354
AUS,05T06,0.9022992817019372,1.0156511019825039,1.0139481221629354
AUS,07T08,1.0843212625572827,1.0163675312818055,1.0139481221629354
AUS,10T12,1.0602521820001294,1.0169849041264047,1.0139481221629354
AUS,13T15,1.0808503070168025,1.0171651025032349,1.0139481221629354
AUS,16,1.0558181913629152,1.017534934509726,1.0139481221629354
AUS,17T18,1.0392723849327987,1.0175467471766446,1.0139481221629354
AUS,19,1.0385838699195264,1.0167350192475622,1.0139481221629354
AUS,20,1.0440117982041548,1.017632690424968,1.0139481221629354
AUS,21,1.0322524771653472,1.0178110374729625,1.0139481221629354
AUS,22,1.0796016449062356,1.0196781294128874,1.0139481221629354
AUS,23,1.0390906215568612,1.01736983165887,1.0139481221629354
AUS,24,1.3236084897300024,1.017383050749701,1.0139481221629354
AUS,25,1.0657512538110945,1.0205883214802587,1.0139481221629354
AUS,26,1.0335262691216007,1.0191466264345184,1.0139481221629354
AUS,27,1.0766116403304393,1.021293018415185,1.0139481221629354
AUS,28,1.0444849596627546,1.0205235703172137,1.0139481221629354
AUS,29T30,1.047131113066242,1.020828425756888,1.0139481221629354
AUS,31T33,1.039569752381839,1.0196858806387894,1.0139481221629354
AUS,35,1.0278384955416164,1.015321047948356,1.0139481221629354
AUS,36T39,1.015507458502279,1.0156310901714858,1.0139481221629354
AUS,41T43,1.0146317661928133,1.0183720768408853,1.0139481221629354
AUS,45T47,1.0144832424027734,1.015676235074919,1.0139481221629354
AUS,49,1.0191813987142027,1.0177153826427983,1.0139481221629354
AUS,50,1.0286169522982949,1.0165623695354409,1.0139481221629354
AUS,51,1.0060366089065536,1.0197738729049672,1.0139481221629354
AUS,52,1.017060504070195,1.014967025752389,1.0139481221629354
AUS,53,1.0156817175071786,1.0171462368654944,1.0139481221629354
AUS,55T56,1.0230794721155934,1.0157192527530174,1.0139481221629354
AUS,58T60,1.0188355900543384,1.0155861238543147,1.0139481221629354
AUS,61,1.016879365079753,1.0157571033096846,1.0139481221629354
AUS,62T63,1.0145239620280062,1.0147380393639718,1.0139481221629354
AUS,64T66,1.0122363410438313,1.0143307719402044,1.0139481221629354
AUS,68,1.0142737525409724,1.0143722769556884,1.0139481221629354
AUS,69T75,1.0150291548599841,1.0148366172793226,1.0139481221629354
AUS,77T82,1.0169757787734528,1.0148740843301678,1.0139481221629354
AUS,84,1.0146462578956492,1.0151119863554048,1.0139481221629354
AUS,85,1.0125171888760078,1.0149500233755115,1.0139481221629354
AUS,86T88,1.0140251891464651,1.0152396695013728,1.0139481221629354
AUS,90T93,1.0142615155023147,1.0151670594687376,1.0139481221629354
AUS,94T98,1.014364171402597,1.0151302513543223,1.0139481221629354
AUT,01T02,0.9848781461685311,1.0527243791844165,1.0447486033559503
AUT,03,1.038196146635864,1.0406187862060226,1.0447486033559503
AUT,05T06,0.8277370774543812,1.0465896050479064,1.0447486033559503
AUT,07T08,0.9742659883638304,1.0488855012768346,1.0447486033559503
AUT,10T12,1.0366981091655003,1.0527040662880973,1.0447486033559503
AUT,13T15,1.015643274851744,1.0366774782122707,1.0447486033559503
AUT,16,1.0157875714949542,1.0547427370042035,1.0447486033559503
AUT,17T18,0.9681286638938678,1.0478788504900727,1.0447486033559503
AUT,19,0.9836708801863511,1.0816993926020884,1.0447486033559503
AUT,20,1.0132841363872822,1.054771699569688,1.0447486033559503
AUT,21,1.0156814396108338,1.0361343878429499,1.0447486033559503
AUT,22,1.0491213735699547,1.0442425195954814,1.0447486033559503
AUT,23,1.0098935784243874,1.0481973763119807,1.0447486033559503
AUT,24,1.0210371151394357,1.0645320953476192,1.0447486033559503
AUT,25,1.0266844953230931,1.047992308051748,1.0447486033559503
AUT,26,1.027430708159677,1.0351544668764923,1.0447486033559503
AUT,27,1.0380404287244003,1.0405490514114353,1.0447486033559503
AUT,28,1.0290474382768533,1.0385528516729061,1.0447486033559503
AUT,29T30,1.0256239878269875,1.0389870402831747,1.0447486033559503
AUT,31T33,1.0282781709039885,1.0435062033384923,1.0447486033559503
AUT,35,1.0289135889478396,1.0731191023591686,1.0447486033559503
AUT,36T39,1.02382603239377,1.035201116416426,1.0447486033559503
AUT,41T43,1.0356702395559874,1.0401545520395155,1.0447486033559503
AUT,45T47,1.0190481685169248,1.031686906252206,1.0447486033559503
AUT,49,0.9959610706412986,1.035408469205378,1.0447486033559503
AUT,50,1.0505260693465912,1.0394929484940267,1.0447486033559503
AUT,51,0.984275206975686,1.0364644631469397,1.0447486033559503
AUT,52,1.0175143104092461,1.0313348399751734,1.0447486033559503
AUT,53,1.0255063135726756,1.030669699166078,1.0447486033559503
AUT,55T56,1.0364213503727278,1.0335355478333652,1.0447486033559503
AUT,58T60,1.0111960150936112,1.0333943330767958,1.0447486033559503
AUT,61,1.0219309265868353,1.0301466039249616,1.0447486033559503
AUT,62T63,1.0054668630645485,1.0279511097846732,1.0447486033559503
AUT,64T66,1.0197600719579936,1.0286883997761311,1.0447486033559503
AUT,68,1.0376498642328755,1.030232506694196,1.0447486033559503
AUT,69T75,1.0143279513142873,1.0303948835765213,1.0447486033559503
AUT,77T82,1.0247694401437588,1.030477002121272,1.0447486033559503
AUT,84,1.040745863945271,1.0307883226525467,1.0447486033559503
AUT,85,1.0404913501784194,1.029628352285001,1.0447486033559503
AUT,86T88,1.0413100152935564,1.0317738072642608,1.0447486033559503
AUT,90T93,1.0354854893352714,1.031390731922682,1.0447486033559503
AUT,94T98,1.0382134680606134,1.0312045141745985,1.0447486033559503
BEL,01T02,0.926142516374353,1.0551355195341359,1.0410468584476649
BEL,03,1.0302012769611186,1.0367286021873388,1.0410468584476649
BEL,05T06,0.04376357311657432,1.1446847091640011,1.0410468584476649
BEL,07T08,0.9983987300422676,1.0391066719309534,1.0410468584476649
BEL,10T12,1.0038256433563986,1.0609485663198883,1.0410468584476649
BEL,13T15,0.9953211765308716,1.0383910226145525,1.0410468584476649
BEL,16,1.038140275994207,1.0478929045577725,1.0410468584476649
BEL,17T18,1.0097288472809312,1.0426793897817075,1.0410468584476649
BEL,19,0.9876463244466208,1.0645200539190063,1.0410468584476649
BEL,20,0.9733183473462306,1.047597771050713,1.0410468584476649
BEL,21,1.0151732373494056,1.0308242826285101,1.0410468584476649
