country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9903840539028484,1.003218572042167,1.002795818735816
ARG,03,1.0054167874533742,1.0032107971082003,1.002795818735816
ARG,05T06,0.986280238261262,1.0031406905296303,1.002795818735816
ARG,07T08,1.0131608430558567,1.0029971162405533,1.002795818735816
ARG,10T12,1.0077694411943483,1.0031750925334153,1.002795818735816
ARG,13T15,1.0095567231144107,1.003725551896636,1.002795818735816
ARG,16,1.014530435627124,1.0035006867955854,1.002795818735816
ARG,17T18,1.0060961228754794,1.0034564969388466,1.002795818735816
ARG,19,1.0058187352776926,1.0033149936683063,1.002795818735816
ARG,20,1.011899339163996,1.0042672596867472,1.002795818735816
ARG,21,1.0074941971199862,1.003706700770416,1.002795818735816
ARG,22,1.0058523734269897,1.004304020195459,1.002795818735816
ARG,23,1.0060520364867334,1.003265002356867,1.002795818735816
ARG,24,1.0143245521817095,1.0032116843103989,1.002795818735816
ARG,25,1.0192933839618248,1.0035651328468174,1.002795818735816
ARG,26,1.0086643701334135,1.0052153820145573,1.002795818735816
ARG,27,1.0192114630037798,1.0039840906437005,1.002795818735816
ARG,28,1.0100395043567432,1.0043379616678245,1.002795818735816
ARG,29T30,0.998779703700523,1.0038257610330488,1.002795818735816
ARG,31T33,1.0096789783505367,1.0036993208153753,1.002795818735816
ARG,35,1.002874564115517,1.0031763307737478,1.002795818735816
ARG,36T39,1.0039668737444807,1.0031253206665345,1.002795818735816
ARG,41T43,1.0028826667494597,1.0034973980867192,1.002795818735816
ARG,45T47,1.0031299388112036,1.0030566979060644,1.002795818735816
ARG,49,1.0035524363343733,1.003251288337044,1.002795818735816
ARG,50,1.0034970161647534,1.003549421109613,1.002795818735816
ARG,51,0.9935049715189903,1.0037456279164418,1.002795818735816
ARG,52,1.0050768979256155,1.0032604659808637,1.002795818735816
ARG,53,1.0069442310462542,1.0032109043404493,1.002795818735816
ARG,55T56,1.0053403279237951,1.0031209692124883,1.002795818735816
ARG,58T60,1.0055866164676257,1.0033734654204063,1.002795818735816
ARG,61,1.0043152943364604,1.0034465965408959,1.002795818735816
ARG,62T63,1.0047371940400276,1.0033556980196443,1.002795818735816
ARG,64T66,1.0037007756721923,1.003216728213274,1.002795818735816
ARG,68,1.003334546835774,1.003054777054373,1.002795818735816
ARG,69T75,1.005531571597968,1.0032322176897879,1.002795818735816
ARG,77T82,1.0043527683767084,1.0031592707347996,1.002795818735816
ARG,84,1.0028435212966103,1.0030607956603963,1.002795818735816
ARG,85,1.0029750629846703,1.002978262472709,1.002795818735816
ARG,86T88,1.0028777422062405,1.003164606977106,1.002795818735816
ARG,90T93,1.0035581450432915,1.0032465535490374,1.002795818735816
ARG,94T98,1.0030105622258048,1.0032742360413878,1.002795818735816
AUS,01T02,0.980476756930011,1.0058391188452989,1.0052687497850183
AUS,03,1.0054074296149933,1.0061356677402722,1.0052687497850183
AUS,05T06,0.9727310453998472,1.0056466853900536,1.0052687497850183
AUS,07T08,1.0384193641658672,1.005812231615088,1.0052687497850183
AUS,10T12,1.0158203221055553,1.005998711419528,1.0052687497850183
AUS,13T15,1.0285389134303693,1.0061710972378484,1.0052687497850183
AUS,16,1.0163198460558394,1.0062669840142333,1.0052687497850183
AUS,17T18,1.0125692754837925,1.006293789926621,1.0052687497850183
AUS,19,1.0026341092435316,1.0057059608593988,1.0052687497850183
AUS,20,1.0168997012554868,1.0062418006383638,1.0052687497850183
AUS,21,1.010278261421471,1.006350169717516,1.0052687497850183
AUS,22,1.0214869695902435,1.0069330305519846,1.0052687497850183
AUS,23,1.0140604611647592,1.0062705926680748,1.0052687497850183
AUS,24,1.1116376576309135,1.0060162186661707,1.0052687497850183
AUS,25,1.025557443954016,1.0072188576862815,1.0052687497850183
AUS,26,1.0107159007572848,1.0068457388260244,1.0052687497850183
AUS,27,1.0277284400996614,1.0076175188198209,1.0052687497850183
AUS,28,1.0151671193666183,1.007344797720739,1.0052687497850183
AUS,29T30,1.0120069193479033,1.0071988706464217,1.0052687497850183
AUS,31T33,1.0127636073541744,1.0069037526220774,1.0052687497850183
AUS,35,1.0101084602139687,1.0056421614146096,1.0052687497850183
AUS,36T39,1.004930595002341,1.0056760102610818,1.0052687497850183
AUS,41T43,1.0055561126425954,1.0065963569039074,1.0052687497850183
AUS,45T47,1.0041291461855428,1.0056977741761814,1.0052687497850183
AUS,49,1.0067136261372227,1.0058501815204133,1.0052687497850183
AUS,50,1.009047398734901,1.0056514537205408,1.0052687497850183
AUS,51,1.0022558669708392,1.0060416821196925,1.0052687497850183
AUS,52,1.0062048333044136,1.005479593919574,1.0052687497850183
