country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9955702812324995,1.013573213720145,1.0127814792306744
ARG,03,1.017737323793281,1.0135859647486494,1.0127814792306744
ARG,05T06,0.9805730779353176,1.0134561746908717,1.0127814792306744
ARG,07T08,1.0346970982432302,1.0132234465391161,1.0127814792306744
ARG,10T12,1.0286835153530203,1.0134597484722006,1.0127814792306744
ARG,13T15,1.0208278602815433,1.0142544737168426,1.0127814792306744
ARG,16,1.0334499744485242,1.0140909519980528,1.0127814792306744
ARG,17T18,1.018990866368391,1.014112772749469,1.0127814792306744
ARG,19,1.0179860400727339,1.0136195652760336,1.0127814792306744
ARG,20,1.0309467765712568,1.0154937048079251,1.0127814792306744
ARG,21,1.0192587284713257,1.0143313530833418,1.0127814792306744
ARG,22,1.020309899102568,1.015561473856502,1.0127814792306744
ARG,23,1.0193809396680817,1.0136793992169395,1.0127814792306744
ARG,24,1.0396662946713244,1.0136557593312456,1.0127814792306744
ARG,25,1.0432049922408468,1.0145578542834037,1.0127814792306744
ARG,26,1.0225284611472503,1.0167559535656736,1.0127814792306744
ARG,27,1.0434788464130431,1.0150724600087233,1.0127814792306744
ARG,28,1.0259775985929467,1.0157714519320749,1.0127814792306744
ARG,29T30,1.0099356865440592,1.0150364330331105,1.0127814792306744
ARG,31T33,1.0251895791661767,1.014516680259537,1.0127814792306744
ARG,35,1.0119876778045334,1.0133706204484834,1.0127814792306744
ARG,36T39,1.0153243923451987,1.0134053910121787,1.0127814792306744
ARG,41T43,1.012827657923762,1.0141529858459826,1.0127814792306744
ARG,45T47,1.0120930937919679,1.0132720661711756,1.0127814792306744
ARG,49,1.0129711008810462,1.013651690437792,1.0127814792306744
ARG,50,1.0017376150297486,1.014118372292151,1.0127814792306744
ARG,51,0.9789069447015009,1.0143174894644273,1.0127814792306744
ARG,52,1.0160771057943965,1.0136135431396907,1.0127814792306744
ARG,53,1.0173958893214252,1.0135246011752026,1.0127814792306744
ARG,55T56,1.016621847788142,1.0133748628534969,1.0127814792306744
ARG,58T60,1.0154683299835683,1.0136717326978204,1.0127814792306744
ARG,61,1.0141685849363846,1.013823181743313,1.0127814792306744
ARG,62T63,1.0085231796449428,1.0136115068111808,1.0127814792306744
ARG,64T66,1.0132467744593225,1.0134329581477202,1.0127814792306744
ARG,68,1.0128140126943355,1.0133200283231134,1.0127814792306744
ARG,69T75,1.015553353545189,1.0134651125470626,1.0127814792306744
ARG,77T82,1.0137320550139894,1.0134643801760144,1.0127814792306744
ARG,84,1.0128232550049545,1.013288460714206,1.0127814792306744
ARG,85,1.0129358113246207,1.0131574793447051,1.0127814792306744
ARG,86T88,1.0128196439712758,1.0134412184209758,1.0127814792306744
ARG,90T93,1.0129619224047384,1.0134884592705746,1.0127814792306744
ARG,94T98,1.012897903097199,1.0136398054144498,1.0127814792306744
AUS,01T02,0.9854856688844263,1.0146030277841238,1.0134055044991435
AUS,03,1.0156735494001805,1.0152770044058164,1.0134055044991435
