country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7465220190211511,1.045767016404055,1.017098316758414
ARG,03,0.9976728545304249,0.9919505879907877,1.017098316758414
ARG,05T06,0.8633049682288567,1.0076631806241156,1.017098316758414
ARG,07T08,1.0057922348743815,0.9941970461873535,1.017098316758414
ARG,10T12,0.9794815122544975,1.093460654575018,1.017098316758414
ARG,13T15,0.9818173272581132,1.0196037849025765,1.017098316758414
ARG,16,1.01143004520799,1.0100744748238166,1.017098316758414
ARG,17T18,1.0206294464803567,1.002522807818362,1.017098316758414
ARG,19,0.9485163234553473,1.0591463135375432,1.017098316758414
ARG,20,0.9995548943651058,1.0146551423969163,1.017098316758414
ARG,21,1.0253451606012705,0.9997980486187663,1.017098316758414
ARG,22,0.9691442504739498,1.013389438908969,1.017098316758414
ARG,23,0.9284566943958928,1.00960483335885,1.017098316758414
ARG,24,0.9859230709997615,1.0204494574593808,1.017098316758414
ARG,25,1.0403849831307734,1.0113328250446698,1.017098316758414
ARG,26,1.0271647787688725,1.0112439411382919,1.017098316758414
ARG,27,1.0345031655314754,1.014345922275317,1.017098316758414
ARG,28,1.0281608794416979,1.0070932577865161,1.017098316758414
ARG,29T30,1.004100742833108,1.012611895800642,1.017098316758414
ARG,31T33,1.0135064649296808,1.0007963720469033,1.017098316758414
ARG,35,0.8929821295444639,1.0349095113203666,1.017098316758414
ARG,36T39,1.004979896879734,0.9963997971459294,1.017098316758414
ARG,41T43,1.0119733034722285,1.003228201696442,1.017098316758414
ARG,45T47,1.002407465418993,0.9884867357317437,1.017098316758414
ARG,49,0.9745492709827405,0.9982516232533462,1.017098316758414
ARG,50,0.9601205150562895,0.9996354445121307,1.017098316758414
ARG,51,0.9388529928093801,1.0188949780058332,1.017098316758414
ARG,52,0.9895323990320729,1.0032447044004302,1.017098316758414
ARG,53,1.0229138621531864,0.9940162063203078,1.017098316758414
ARG,55T56,1.0161713402835835,1.013313395253782,1.017098316758414
ARG,58T60,1.0236907346190194,0.9935089627353608,1.017098316758414
ARG,61,1.0192019466075453,0.9916591527890253,1.017098316758414
ARG,62T63,1.0305279970217158,0.9919476335717194,1.017098316758414
ARG,64T66,1.010451628672698,0.987915836323104,1.017098316758414
ARG,68,1.0190825416595632,0.9839175727491052,1.017098316758414
ARG,69T75,1.015697099665991,0.9902628293017292,1.017098316758414
ARG,77T82,1.0055132517200036,0.9876343020603997,1.017098316758414
ARG,84,1.0142223974700095,0.9901904475480573,1.017098316758414
ARG,85,1.0164213367959323,0.9872708577993685,1.017098316758414
ARG,86T88,1.0159735996649286,0.9884699174475052,1.017098316758414
ARG,90T93,1.0200934107672808,0.9937337797369039,1.017098316758414
ARG,94T98,1.0155054840184792,0.9910267671299532,1.017098316758414
AUS,01T02,0.7914778919376568,1.034781410716922,1.0100357858028897
AUS,03,0.9689557134672266,1.0366156401184383,1.0100357858028897
AUS,05T06,0.8902205098993101,1.0036869428046584,1.0100357858028897
AUS,07T08,1.038417352907295,1.008472167408472,1.0100357858028897
AUS,10T12,0.9712067748002327,1.0689702698696453,1.0100357858028897
AUS,13T15,0.9366241524637696,1.0431787508754824,1.0100357858028897
AUS,16,1.0107667026587235,1.0353486642373217,1.0100357858028897
AUS,17T18,1.0091417888106355,1.0165079497889224,1.0100357858028897
AUS,19,0.8434711443634229,1.0235807771746948,1.0100357858028897
AUS,20,0.9255001012148572,1.0264966877307558,1.0100357858028897
AUS,21,0.9966100707902474,1.0168323361212634,1.0100357858028897
AUS,22,1.0461843035183236,1.0251308528185363,1.0100357858028897
AUS,23,0.9899716664655063,1.0184789831991226,1.0100357858028897
AUS,24,1.1354799287934096,1.0300378898163793,1.0100357858028897
AUS,25,1.0264512671248898,1.024345517218993,1.0100357858028897
AUS,26,1.0298908567022775,1.0064344233409686,1.0100357858028897
AUS,27,1.048261701273078,1.0141745525216015,1.0100357858028897
AUS,28,1.0251625124116392,1.0130315437662325,1.0100357858028897
AUS,29T30,1.0271934917390588,1.01646631531869,1.0100357858028897
AUS,31T33,1.0196109699209748,1.0105295905848841,1.0100357858028897
AUS,35,0.7816916662713991,1.0762762440552252,1.0100357858028897
AUS,36T39,0.9900423076524085,1.0032052498296613,1.0100357858028897
AUS,41T43,1.0021690093880058,1.011817086369164,1.0100357858028897
AUS,45T47,0.9985607703743958,1.0052778059182643,1.0100357858028897
AUS,49,0.9669470132520676,1.010029046550869,1.0100357858028897
AUS,50,0.9744051900700755,1.0086250011017408,1.0100357858028897
AUS,51,0.9618587898505151,1.0119095506929838,1.0100357858028897
AUS,52,0.9939113503692467,1.0011719263485692,1.0100357858028897
AUS,53,0.9920503254979605,1.0087732953186719,1.0100357858028897
AUS,55T56,1.0121909257229265,1.0127883640760906,1.0100357858028897
AUS,58T60,1.0170044167325785,1.001684258644526,1.0100357858028897
AUS,61,1.0048793569496264,1.0023464513110145,1.0100357858028897
AUS,62T63,1.0048052400419543,0.9965406885854251,1.0100357858028897
AUS,64T66,0.9942911262208048,0.9933077438809803,1.0100357858028897
AUS,68,1.0078949204600018,0.9934221244893455,1.0100357858028897
AUS,69T75,0.9973248746522755,0.9977635487694924,1.0100357858028897
AUS,77T82,0.9970411807437423,0.9997103864918055,1.0100357858028897
AUS,84,1.0071938197102712,1.0029701471946297,1.0100357858028897
AUS,85,1.0124084995556597,0.9962803836986185,1.0100357858028897
AUS,86T88,1.0096939083483016,0.997072275981351,1.0100357858028897
AUS,90T93,1.0110184057312364,0.9978792637014785,1.0100357858028897
AUS,94T98,1.0083089237014609,0.9970984324631206,1.0100357858028897
AUT,01T02,0.9988770942626556,1.0383240553739341,1.0336669499479145
AUT,03,1.028244760517202,1.0303603287392888,1.0336669499479145
AUT,05T06,0.88112222913967,1.0333230660912431,1.0336669499479145
AUT,07T08,0.9874481946039967,1.0354944906250625,1.0336669499479145
AUT,10T12,1.030633609630352,1.0383400028967158,1.0336669499479145
AUT,13T15,1.0130923980891853,1.0277126928564273,1.0336669499479145
AUT,16,1.016283377589364,1.0394912881323877,1.0336669499479145
AUT,17T18,0.9808947161011037,1.0349584010675816,1.0336669499479145
AUT,19,0.9956156545402951,1.0532245407869572,1.0336669499479145
AUT,20,1.014916138246021,1.039372072604307,1.0336669499479145
AUT,21,1.0126000670473732,1.027393686415583,1.0336669499479145
AUT,22,1.0393706588336225,1.032700919964407,1.0336669499479145
AUT,23,1.0183637888861239,1.0351953548378057,1.0336669499479145
AUT,24,1.0269077779625675,1.04582801601846,1.0336669499479145
AUT,25,1.023810052451621,1.035324562463826,1.0336669499479145
AUT,26,1.0215466047469197,1.0268430571198492,1.0336669499479145
AUT,27,1.0293887685498755,1.0304686684509354,1.0336669499479145
AUT,28,1.022454252190247,1.0291259264921215,1.0336669499479145
AUT,29T30,1.020096877084304,1.029396767046094,1.0336669499479145
AUT,31T33,1.0236078069659338,1.0323861238444374,1.0336669499479145
AUT,35,1.0249334252598647,1.0502197937524989,1.0336669499479145
AUT,36T39,1.0210188631666162,1.026788604636885,1.0336669499479145
AUT,41T43,1.0276818734085686,1.0301255677841623,1.0336669499479145
AUT,45T47,1.0149771399675183,1.0245247486971252,1.0336669499479145
AUT,49,0.9997933665573882,1.0268123366208075,1.0336669499479145
AUT,50,1.03957484911356,1.029336463957355,1.0336669499479145
AUT,51,0.9933054536600091,1.0273690934116626,1.0336669499479145
AUT,52,1.0130721963049039,1.0242706306931553,1.0336669499479145
AUT,53,1.018092703878,1.0236573676885754,1.0336669499479145
AUT,55T56,1.0277900456339009,1.0258356372471595,1.0336669499479145
AUT,58T60,1.0091035391894154,1.0255238814804077,1.0336669499479145
AUT,61,1.0159977702510075,1.0234679988186155,1.0336669499479145
AUT,62T63,1.0045541602443895,1.0218576654048037,1.0336669499479145
AUT,64T66,1.0152111952090452,1.0225325150308107,1.0336669499479145
AUT,68,1.0286702983978773,1.0236585225271573,1.0336669499479145
AUT,69T75,1.0118719559135454,1.023645189174367,1.0336669499479145
AUT,77T82,1.0196327751018566,1.0237925735561784,1.0336669499479145
AUT,84,1.0309761492089982,1.0239798424572415,1.0336669499479145
AUT,85,1.0307627218806232,1.0232611344014106,1.0336669499479145
AUT,86T88,1.0313938211520368,1.0246261893826047,1.0336669499479145
AUT,90T93,1.0271573573028236,1.0243321280193767,1.0336669499479145
AUT,94T98,1.0291284114708323,1.024228841162145,1.0336669499479145
BEL,01T02,0.9631260441918634,1.0397053263330678,1.0303420725578967
BEL,03,1.024083011451978,1.0270628336669272,1.0303420725578967
BEL,05T06,0.04493143334713606,1.1249101892232722,1.0303420725578967
BEL,07T08,0.9968092593687904,1.0288026867851248,1.0303420725578967
BEL,10T12,1.0093484298599062,1.0435437058458634,1.0303420725578967
BEL,13T15,1.0007295837501933,1.0283552168855326,1.0303420725578967
BEL,16,1.0320415215784566,1.0346953817699494,1.0303420725578967
BEL,17T18,1.0104887586607965,1.0311901841098907,1.0303420725578967
BEL,19,0.9938480367983074,1.0445173179007625,1.0303420725578967
BEL,20,0.9884069056993015,1.034220078326144,1.0303420725578967
BEL,21,1.0130732323416052,1.0233086480141518,1.0303420725578967
BEL,22,1.0244490414159277,1.0370602435921645,1.0303420725578967
BEL,23,0.98849588480709,1.0318395555740254,1.0303420725578967
BEL,24,1.1211953046993604,1.045016879108987,1.0303420725578967
BEL,25,1.028216111788371,1.0338627262381874,1.0303420725578967
BEL,26,1.0211054943174644,1.0257595207153547,1.0303420725578967
BEL,27,1.0246388326230333,1.032553606513703,1.0303420725578967
BEL,28,1.0213680987182456,1.0291079778272059,1.0303420725578967
BEL,29T30,1.0239034332351702,1.0271034508618613,1.0303420725578967
BEL,31T33,1.0444225400431273,1.0255352257598185,1.0303420725578967
BEL,35,0.9789320539529331,1.0350799466871727,1.0303420725578967
BEL,36T39,1.0436308537154324,1.0257239944352965,1.0303420725578967
BEL,41T43,1.0258554707943088,1.028789219170602,1.0303420725578967
BEL,45T47,1.0130399243639623,1.0221699830453312,1.0303420725578967
BEL,49,1.012523362962799,1.0245632451261761,1.0303420725578967
BEL,50,0.8011477770485501,1.0367791266841822,1.0303420725578967
BEL,51,0.9948331266458657,1.033343646078919,1.0303420725578967
BEL,52,1.0000282840090382,1.0253461389341294,1.0303420725578967
BEL,53,1.0079007282079322,1.025521585632289,1.0303420725578967
BEL,55T56,1.0217100728362802,1.027189725732595,1.0303420725578967
BEL,58T60,1.007144167835927,1.0215035204023988,1.0303420725578967
BEL,61,1.01242033514605,1.019811485140412,1.0303420725578967
BEL,62T63,1.0075477010733025,1.0208072955248442,1.0303420725578967
BEL,64T66,1.0123940868948809,1.0170243071851794,1.0303420725578967
BEL,68,1.0254185013161805,1.0191975374348345,1.0303420725578967
BEL,69T75,1.011000805211779,1.0202489478699506,1.0303420725578967
BEL,77T82,1.01150040480696,1.0230874572433024,1.0303420725578967
BEL,84,1.0281899125912248,1.0195835997470124,1.0303420725578967
BEL,85,1.0285433485910964,1.0186948368753088,1.0303420725578967
BEL,86T88,1.0287980744311331,1.0216427031042972,1.0303420725578967
BEL,90T93,1.0234699947281891,1.0225552618371934,1.0303420725578967
BEL,94T98,1.0249017456664642,1.0218077720935075,1.0303420725578967
BGR,01T02,0.8073347919839896,1.034369844493518,1.0369251960071215
BGR,03,1.0072731794490086,1.0416582313094063,1.0369251960071215
BGR,05T06,0.8925424619937825,1.0536733541178283,1.0369251960071215
BGR,07T08,0.9807182272019066,1.0304302006178152,1.0369251960071215
BGR,10T12,1.00537515583672,1.0451897535798307,1.0369251960071215
BGR,13T15,1.0417567218172588,1.0191030808466164,1.0369251960071215
BGR,16,0.9666397566408957,1.0512521399529056,1.0369251960071215
BGR,17T18,0.9952030108480848,1.0307526979981005,1.0369251960071215
BGR,19,0.9405752476420337,1.0379292779850369,1.0369251960071215
BGR,20,0.7080783523586797,1.0499251079546223,1.0369251960071215
BGR,21,0.7947797482298125,1.0436251426497205,1.0369251960071215
BGR,22,1.0449765402004907,1.0313740013894581,1.0369251960071215
BGR,23,0.8107665932752478,1.0488800618157335,1.0369251960071215
BGR,24,1.1534668483823407,1.0541573219972635,1.0369251960071215
BGR,25,1.0348500299718375,1.0289755518665114,1.0369251960071215
BGR,26,1.0271383217226884,1.02190381533497,1.0369251960071215
BGR,27,1.0281479013040977,1.030308470781655,1.0369251960071215
BGR,28,1.0214210467632439,1.0283128296835127,1.0369251960071215
BGR,29T30,1.0308971810673286,1.0238519210760795,1.0369251960071215
BGR,31T33,1.0553851548707467,1.0186969759216218,1.0369251960071215
BGR,35,0.7019007306123874,1.0264999510939417,1.0369251960071215
BGR,36T39,1.0135011377751442,1.040395475811671,1.0369251960071215
BGR,41T43,1.0228204566867436,1.0317654409946777,1.0369251960071215
BGR,45T47,1.0041916503319732,1.0129509088059405,1.0369251960071215
BGR,49,0.9476184500543735,1.021972531408158,1.0369251960071215
BGR,50,0.9278063879366938,1.0256435397879888,1.0369251960071215
