country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9919832627053019,1.0015591627621103,1.0010480465980143
ARG,03,1.0034499211077677,1.0015953845247723,1.0010480465980143
ARG,05T06,0.991776347259832,1.0014756883341598,1.0010480465980143
ARG,07T08,1.0073272850639112,1.0014303652469323,1.0010480465980143
ARG,10T12,1.0058268858413073,1.0015420647152937,1.0010480465980143
ARG,13T15,1.001640983801274,1.001728911926515,1.0010480465980143
ARG,16,1.011141724676528,1.0017942202104528,1.0010480465980143
ARG,17T18,1.0054012100006164,1.0019151540580182,1.0010480465980143
ARG,19,1.0063019844713255,1.0015687985999704,1.0010480465980143
ARG,20,1.0077209938463163,1.0022696768690396,1.0010480465980143
ARG,21,1.0042456901873142,1.0018957646971276,1.0010480465980143
ARG,22,1.003290000708194,1.0022786821998606,1.0010480465980143
ARG,23,1.0027152184299317,1.0015945713242669,1.0010480465980143
ARG,24,1.0079224909214894,1.0017038744168238,1.0010480465980143
ARG,25,1.008370779945499,1.0019548945201102,1.0010480465980143
ARG,26,1.002949321513994,1.0023021052642147,1.0010480465980143
ARG,27,1.006301894308219,1.0019669247344678,1.0010480465980143
ARG,28,1.0053754398481132,1.0022439913273984,1.0010480465980143
ARG,29T30,1.0031636637385375,1.0022530010184214,1.0010480465980143
ARG,31T33,1.0033169026677342,1.0018737769891146,1.0010480465980143
ARG,35,1.0012718911098113,1.0014591525086627,1.0010480465980143
ARG,36T39,1.001995605758907,1.0014986985349468,1.0010480465980143
ARG,41T43,1.0011473794649077,1.0016884908775177,1.0010480465980143
ARG,45T47,1.0021534404595858,1.0014231646627247,1.0010480465980143
ARG,49,1.0014045641902456,1.0016866581331856,1.0010480465980143
ARG,50,0.9994190603679751,1.0018369827989608,1.0010480465980143
ARG,51,0.9908717441286,1.0019818231419066,1.0010480465980143
ARG,52,1.0026978944819842,1.001619827291069,1.0010480465980143
ARG,53,1.0040486435137939,1.0015902865325592,1.0010480465980143
ARG,55T56,1.0029852408018693,1.0014839971085117,1.0010480465980143
ARG,58T60,1.0023308476344095,1.0016338154303308,1.0010480465980143
ARG,61,1.001871993440328,1.0015769463473756,1.0010480465980143
ARG,62T63,1.0027819655913521,1.0015845544012434,1.0010480465980143
ARG,64T66,1.0014386261086081,1.0015450237724297,1.0010480465980143
ARG,68,1.001588548962943,1.0013853638724115,1.0010480465980143
ARG,69T75,1.0023573660028091,1.0015255151525033,1.0010480465980143
ARG,77T82,1.0020725231022762,1.0014788668996646,1.0010480465980143
ARG,84,1.001091865104143,1.0014405909967365,1.0010480465980143
ARG,85,1.0011427576381793,1.0013600821578559,1.0010480465980143
ARG,86T88,1.0010903817130021,1.0014693050796524,1.0010480465980143
ARG,90T93,1.0016435763125715,1.0015503653862623,1.0010480465980143
ARG,94T98,1.0011766579666554,1.0015465879822383,1.0010480465980143
AUS,01T02,1.0002856303457326,1.0034990793608463,1.0033295638504705
AUS,03,1.0042895573898223,1.0035384491705783,1.0033295638504705
AUS,05T06,0.9992683355787872,1.0033892606514325,1.0033295638504705
AUS,07T08,1.003361859462973,1.0034442703448856,1.0033295638504705
AUS,10T12,1.0105081380211822,1.003637126584936,1.0033295638504705
AUS,13T15,1.003599781915384,1.0034826088457247,1.0033295638504705
AUS,16,1.0083398093147171,1.0036296010568593,1.0033295638504705
AUS,17T18,1.0074596670368317,1.0036467766308559,1.0033295638504705
AUS,19,1.0018793193997055,1.0032083642430116,1.0033295638504705
AUS,20,1.0066419409211567,1.0035417571386633,1.0033295638504705
AUS,21,1.003940400700847,1.0036895174892255,1.0033295638504705
AUS,22,1.0074288999402654,1.0038775450369906,1.0033295638504705
AUS,23,1.0047401925585693,1.003511140735365,1.0033295638504705
AUS,24,1.0066790932171215,1.0034934602709813,1.0033295638504705
AUS,25,1.0059609078241136,1.003752438641161,1.0033295638504705
AUS,26,1.0039495551319486,1.003569153371985,1.0033295638504705
AUS,27,1.0071865397446482,1.0037885642606625,1.0033295638504705
AUS,28,1.0069241940521794,1.003823782818782,1.0033295638504705
AUS,29T30,1.0069500205360382,1.0038813990273396,1.0033295638504705
AUS,31T33,1.0049188896171897,1.0038173362567449,1.0033295638504705
AUS,35,1.0035633270457873,1.0033555278191457,1.0033295638504705
AUS,36T39,1.003386568224643,1.003385101800582,1.0033295638504705
AUS,41T43,1.0033151156511928,1.0036131196659264,1.0033295638504705
AUS,45T47,1.00374515052238,1.003417027148616,1.0033295638504705
AUS,49,1.0036499699890442,1.0034177487021287,1.0033295638504705
AUS,50,1.0051919687040107,1.003376649795364,1.0033295638504705
AUS,51,1.002310083286479,1.0035169843154677,1.0033295638504705
AUS,52,1.0036344225934801,1.0033480222047362,1.0033295638504705
AUS,53,1.0034141428637053,1.0034227360420764,1.0033295638504705
AUS,55T56,1.0039934476339454,1.003542591260784,1.0033295638504705
AUS,58T60,1.0025626839710406,1.003355481540979,1.0033295638504705
