country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8656071207917982,1.0194342238773189,1.0071659331955976
ARG,03,0.9991296842659592,0.994719904274544,1.0071659331955976
ARG,05T06,0.9331055530285922,1.0017165967778208,1.0071659331955976
ARG,07T08,1.0029989688519338,0.9956813149348821,1.0071659331955976
ARG,10T12,0.9914392990932972,1.0407330901675118,1.0071659331955976
ARG,13T15,0.9936242587659553,1.0075433651792494,1.0071659331955976
ARG,16,1.0054555248531878,1.0030396028142803,1.0071659331955976
ARG,17T18,1.0098293594384906,0.9995600189994622,1.0071659331955976
ARG,19,0.9754458813890378,1.024376753995793,1.0071659331955976
ARG,20,0.9994997712102337,1.005124720442273,1.0071659331955976
ARG,21,1.01212217907394,0.9984160835953253,1.0071659331955976
ARG,22,0.985725885820626,1.0045816985164449,1.0071659331955976
ARG,23,0.9667008754010994,1.0026447196160588,1.0071659331955976
ARG,24,0.9963276468539393,1.0072914252861227,1.0071659331955976
ARG,25,1.020375207297842,1.0034346237357616,1.0071659331955976
ARG,26,1.0136849376142953,1.0039387106154851,1.0071659331955976
ARG,27,1.0173544120705236,1.0047841680161262,1.0071659331955976
ARG,28,1.0133560619319926,1.0017117772587867,1.0071659331955976
ARG,29T30,1.0002580592753294,1.0040052582293653,1.0071659331955976
ARG,31T33,1.0083662640220303,0.9988043266483239,1.0071659331955976
ARG,35,0.9504658678289154,1.0139170484954587,1.0071659331955976
ARG,36T39,1.0019853188101508,0.996723593591865,1.0071659331955976
ARG,41T43,1.0048541487317488,0.9998160205366977,1.0071659331955976
ARG,45T47,1.0003377011069283,0.9931305819748566,1.0071659331955976
ARG,49,0.9877741972871287,0.9975391535318354,1.0071659331955976
ARG,50,0.9808364152901674,0.9982462634275736,1.0071659331955976
ARG,51,0.9747437455498658,1.0069698501160822,1.0071659331955976
ARG,52,0.9948742449587866,0.9998294971899799,1.0071659331955976
ARG,53,1.0111994710864385,0.9956580949413243,1.0071659331955976
ARG,55T56,1.0075069962140757,1.004573259184386,1.0071659331955976
ARG,58T60,1.0114624887170578,0.9955397255888355,1.0071659331955976
ARG,61,1.008840921367905,0.9946892646354646,1.0071659331955976
ARG,62T63,1.0147571012910785,0.9948229364157528,1.0071659331955976
ARG,64T66,1.0044890733595397,0.9929297363713049,1.0071659331955976
ARG,68,1.0082902074581082,0.9910370813322629,1.0071659331955976
ARG,69T75,1.0074878793532873,0.9940125074521696,1.0071659331955976
ARG,77T82,1.0024175744521573,0.9927695503542208,1.0071659331955976
ARG,84,1.0058983161202066,0.9939227759481931,1.0071659331955976
ARG,85,1.0069629789713854,0.9925737222102227,1.0071659331955976
ARG,86T88,1.006702418067618,0.9931695290181504,1.0071659331955976
ARG,90T93,1.0090089607857922,0.9956057251761028,1.0071659331955976
ARG,94T98,1.006501596513228,0.9943392460129867,1.0071659331955976
AUS,01T02,0.8976929766959852,1.0158396651524941,1.0051039633354482
AUS,03,0.9869248098918277,1.016665105517213,1.0051039633354482
AUS,05T06,0.9464942564623597,1.0017377618492505,1.0051039633354482
AUS,07T08,1.0195028430612878,1.0039008198897432,1.0051039633354482
AUS,10T12,0.9909687951639933,1.0311534255815789,1.0051039633354482
AUS,13T15,0.9730677180198947,1.0196825759646235,1.0051039633354482
AUS,16,1.006859643147752,1.0161366748723901,1.0051039633354482
AUS,17T18,1.0056096827422687,1.0076132385344765,1.0051039633354482
AUS,19,0.9259333648752919,1.0105939204712655,1.0051039633354482
AUS,20,0.965321462206552,1.012008133578739,1.0051039633354482
AUS,21,0.9998508702956778,1.0077537342413607,1.0051039633354482
AUS,22,1.0230676502732208,1.0114744593516987,1.0051039633354482
AUS,23,0.9975665847171009,1.008407757904001,1.0051039633354482
AUS,24,1.0654803093499925,1.0134367854698587,1.0051039633354482
AUS,25,1.013666363443841,1.0111207640566449,1.0051039633354482
AUS,26,1.0147659257257464,1.0031329244418226,1.0051039633354482
AUS,27,1.0231734559184766,1.0066109262324021,1.0051039633354482
AUS,28,1.012451342474411,1.0061070070967666,1.0051039633354482
AUS,29T30,1.013779648880134,1.007683065483003,1.0051039633354482
AUS,31T33,1.0094947125712141,1.0049796867346927,1.0051039633354482
AUS,35,0.8916076068092247,1.0343966228474697,1.0051039633354482
AUS,36T39,0.995557327239714,1.0015506005799735,1.0051039633354482
AUS,41T43,1.0014098219663021,1.0054822127281802,1.0051039633354482
AUS,45T47,0.999840054794738,1.0024868416647217,1.0051039633354482
AUS,49,0.9856027081119103,1.0045957643794194,1.0051039633354482
AUS,50,0.9886645776246917,1.0038808779097101,1.0051039633354482
AUS,51,0.9835430319515233,1.0054873403270645,1.0051039633354482
