country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0035634631910357,1.005482172834588,1.0050728527932347
ARG,03,1.008213724651109,1.0053665976499944,1.0050728527932347
ARG,05T06,0.991654368282605,1.0053631399983345,1.0050728527932347
ARG,07T08,1.0124307728371313,1.005221864300467,1.0050728527932347
ARG,10T12,1.014643900128188,1.0054094173168466,1.0050728527932347
ARG,13T15,1.0083218761128485,1.00569561333959,1.0050728527932347
ARG,16,1.0140677813894996,1.0056286979057325,1.0050728527932347
ARG,17T18,1.0074070292743105,1.0056185775165731,1.0050728527932347
ARG,19,1.0068265212321086,1.0054610177390524,1.0050728527932347
ARG,20,1.0123062016122835,1.006448817181961,1.0050728527932347
ARG,21,1.0073694907621147,1.0057789949990408,1.0050728527932347
ARG,22,1.0057573782729028,1.0064881756715016,1.0050728527932347
ARG,23,1.0073091685156792,1.0054333583718804,1.0050728527932347
ARG,24,1.0157060453219313,1.0053452212892326,1.0050728527932347
ARG,25,1.0166476612121083,1.0057771935809383,1.0050728527932347
ARG,26,1.0092028500038448,1.0067929878180881,1.0050728527932347
ARG,27,1.0164963179802793,1.0059830548299036,1.0050728527932347
ARG,28,1.008803013342217,1.006173344133544,1.0050728527932347
ARG,29T30,0.9972660463304532,1.0053739208461994,1.0050728527932347
ARG,31T33,1.008289907725286,1.0058291524466554,1.0050728527932347
ARG,35,1.0037251547822896,1.0053128760710675,1.0050728527932347
ARG,36T39,1.0059864411644568,1.0053158703750782,1.0050728527932347
ARG,41T43,1.0050328661106094,1.0056220416338881,1.0050728527932347
ARG,45T47,1.00340932043658,1.0052905003005574,1.0050728527932347
ARG,49,1.004854894331809,1.0053155744155784,1.0050728527932347
ARG,50,0.9969890490909333,1.005575352448786,1.0050728527932347
ARG,51,0.9902456572472499,1.0056868113339743,1.0050728527932347
ARG,52,1.0051283898208847,1.005342940599097,1.0050728527932347
ARG,53,1.0065629075209126,1.0053467521597097,1.0050728527932347
ARG,55T56,1.0066018992765802,1.0053985900915767,1.0050728527932347
ARG,58T60,1.0061135129878096,1.0054432367498334,1.0050728527932347
ARG,61,1.0052070714981012,1.0054993167796629,1.0050728527932347
ARG,62T63,1.0014652589836737,1.0054118598268837,1.0050728527932347
ARG,64T66,1.0051020851281678,1.0053412232076961,1.0050728527932347
ARG,68,1.0047088128668602,1.0053336228641314,1.0050728527932347
ARG,69T75,1.0058921113420836,1.0053794572744248,1.0050728527932347
ARG,77T82,1.004833194380591,1.0053731728856317,1.0050728527932347
ARG,84,1.0050418911830898,1.0052864902806478,1.0050728527932347
ARG,85,1.0051418757658974,1.0052678632783303,1.0050728527932347
ARG,86T88,1.0050594181387529,1.005386830123283,1.0050728527932347
ARG,90T93,1.0050445857403256,1.0053861787535727,1.0050728527932347
ARG,94T98,1.0050715309213663,1.0054908283054684,1.0050728527932347
AUS,01T02,0.9901514880826237,1.0052970891271729,1.0046404096048622
AUS,03,1.0069393051185211,1.0056897017528916,1.0046404096048622
AUS,05T06,0.9694667407987764,1.0050704573242986,1.0046404096048622
AUS,07T08,1.0292447240199496,1.005253531183891,1.0046404096048622
AUS,10T12,1.0185408553637911,1.0054580438439165,1.0046404096048622
AUS,13T15,1.0273181995649867,1.0056055029165583,1.0046404096048622
AUS,16,1.0177632385843045,1.0057001460025243,1.0046404096048622
AUS,17T18,1.0120987939868864,1.005694611016699,1.0046404096048622
AUS,19,1.001669544783181,1.005177485645013,1.0046404096048622
AUS,20,1.0130976995583865,1.0056223623055125,1.0046404096048622
AUS,21,1.01133719155087,1.0057482054623808,1.0046404096048622
AUS,22,1.0232563797484076,1.0062896010258409,1.0046404096048622
AUS,23,1.0128024710875074,1.0056433794899322,1.0046404096048622
AUS,24,1.0982548861106127,1.0055235956293378,1.0046404096048622
AUS,25,1.0222579383555914,1.0066953956467866,1.0046404096048622
AUS,26,1.011058947753831,1.0062944473155024,1.0046404096048622
AUS,27,1.0250615893766157,1.006972767260616,1.0046404096048622
AUS,28,1.0146375631785587,1.006732808668727,1.0046404096048622
AUS,29T30,1.0149348878817839,1.0067878237924368,1.0046404096048622
AUS,31T33,1.0123433515215026,1.006428951174772,1.0046404096048622
AUS,35,1.0089147269837206,1.0050290461346651,1.0046404096048622
AUS,36T39,1.0049316283884218,1.00509392266811,1.0046404096048622
AUS,41T43,1.0048618583889926,1.005972114514554,1.0046404096048622
AUS,45T47,1.0046726207112928,1.005125319823933,1.0046404096048622
