country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6773960019826287,1.06422732290626,1.023432955070865
ARG,03,0.9976040177899846,0.9909041469241471,1.023432955070865
ARG,05T06,0.8178219203884903,1.0127135206981037,1.023432955070865
ARG,07T08,1.0069404549784748,0.9940375421715334,1.023432955070865
ARG,10T12,0.9740821794255236,1.1304286913496304,1.023432955070865
ARG,13T15,0.9720389623028863,1.0284960613721983,1.023432955070865
ARG,16,1.0166628426480857,1.0156667763719351,1.023432955070865
ARG,17T18,1.0282633580448757,1.0054218952772918,1.023432955070865
ARG,19,0.9310795249886727,1.084952551719528,1.023432955070865
ARG,20,0.9997799564880676,1.022149499033083,1.023432955070865
ARG,21,1.03411715598458,1.0015967980643472,1.023432955070865
ARG,22,0.9576253101273201,1.020352322387556,1.023432955070865
ARG,23,0.9022572752606214,1.0153199697740973,1.023432955070865
ARG,24,0.9762410721376231,1.030724786542811,1.023432955070865
ARG,25,1.0534288796488371,1.0177175311483764,1.023432955070865
ARG,26,1.0358058813632705,1.0170722841712985,1.023432955070865
ARG,27,1.0454344540263085,1.0219864534439256,1.023432955070865
ARG,28,1.0379798679078827,1.0116771478134408,1.023432955070865
ARG,29T30,1.0071961942126497,1.019574143204159,1.023432955070865
ARG,31T33,1.0152357441056747,1.0030161101673625,1.023432955070865
ARG,35,0.854942696574417,1.0504905852837083,1.023432955070865
ARG,36T39,1.0066821262638148,0.99702098978286,1.023432955070865
ARG,41T43,1.0164418827504575,1.006463806067485,1.023432955070865
ARG,45T47,1.004036284785722,0.9861381569712535,1.023432955070865
ARG,49,0.965329750779056,0.999649125423395,1.023432955070865
ARG,50,0.9406419593086519,1.0014710192727123,1.023432955070865
ARG,51,0.9120592559385268,1.0281206769295088,1.023432955070865
ARG,52,0.9856198241786567,1.0064647713689556,1.023432955070865
ARG,53,1.0304188434958619,0.9937566383709887,1.023432955070865
ARG,55T56,1.0219936305022546,1.0199468733633295,1.023432955070865
ARG,58T60,1.031550947684018,0.9929279123541705,1.023432955070865
ARG,61,1.0255853116614029,0.990378672825983,1.023432955070865
ARG,62T63,1.0403157050082807,0.9907806019256954,1.023432955070865
ARG,64T66,1.0142010258516212,0.985268827546832,1.023432955070865
ARG,68,1.0258534485913169,0.9798814965051265,1.023432955070865
ARG,69T75,1.0209781340953203,0.9885123307418936,1.023432955070865
ARG,77T82,1.0071919254456347,0.9849422729631564,1.023432955070865
ARG,84,1.0194241551316108,0.9884512938294607,1.023432955070865
ARG,85,1.0224063619823232,0.9844561600813915,1.023432955070865
ARG,86T88,1.0218319232092743,0.9860643344231077,1.023432955070865
ARG,90T93,1.0271308753919315,0.9932374054280071,1.023432955070865
ARG,94T98,1.02122405797571,0.9895783868924595,1.023432955070865
AUS,01T02,0.7289343099211754,1.0484542200241473,1.01349088767137
AUS,03,0.9580046236707858,1.0510391208346461,1.01349088767137
AUS,05T06,0.8554446461821402,1.0056804983412115,1.01349088767137
AUS,07T08,1.0476558303834012,1.0122587753870775,1.01349088767137
AUS,10T12,0.9608630183013094,1.0959951137898223,1.01349088767137
AUS,13T15,0.9110816349411901,1.0599550878562989,1.01349088767137
AUS,16,1.0140184440469058,1.0491824789631892,1.01349088767137
