country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8737241743016017,1.017978457406898,1.006563065720082
ARG,03,0.9991786149759626,0.9949637458457248,1.006563065720082
ARG,05T06,0.9375567855648448,1.0014664645817577,1.006563065720082
ARG,07T08,1.0028701090163041,0.9958522832746668,1.006563065720082
ARG,10T12,0.9920716185519318,1.0377803419672926,1.006563065720082
ARG,13T15,0.9941815709570064,1.0069154500907955,1.006563065720082
ARG,16,1.0051471780706704,1.002713355014453,1.006563065720082
ARG,17T18,1.0091343031258857,0.9994696249255955,1.006563065720082
ARG,19,0.9770371465807306,1.0225176597617731,1.006563065720082
ARG,20,0.9995099023514269,1.0046590458276847,1.006563065720082
ARG,21,1.0114315918181804,0.9984243012138508,1.006563065720082
ARG,22,0.9866304843534766,1.0041554137243074,1.006563065720082
ARG,23,0.9689532641385229,1.002333040615494,1.006563065720082
ARG,24,0.9967971884912635,1.0066394285087028,1.006563065720082
ARG,25,1.01912583626024,1.0030725938816598,1.006563065720082
ARG,26,1.012839595338089,1.0035939423561229,1.006563065720082
ARG,27,1.0162955164427714,1.0043288090057239,1.006563065720082
ARG,28,1.0124870184590014,1.0014889623715337,1.006563065720082
ARG,29T30,1.0000437190787963,1.0036039352102188,1.006563065720082
ARG,31T33,1.0079051934958214,0.9987724001525637,1.006563065720082
ARG,35,0.9538072520115768,1.0128116672076848,1.006563065720082
ARG,36T39,1.0017833900241988,0.9968262532267976,1.006563065720082
ARG,41T43,1.0044204430813748,0.9997068253474592,1.006563065720082
ARG,45T47,1.000245991076114,0.9934819515854423,1.006563065720082
ARG,49,0.9885562898453291,0.9975857195796097,1.006563065720082
ARG,50,0.9823440250150365,0.9982529641527484,1.006563065720082
ARG,51,0.9766484894446802,1.0063723923439984,1.006563065720082
ARG,52,0.9952125590893859,0.9997190595734454,1.006563065720082
ARG,53,1.0104787710472554,0.9958372792245445,1.006563065720082
ARG,55T56,1.006956467324919,1.0041410505477288,1.006563065720082
ARG,58T60,1.0107080349678332,0.9957358137563433,1.006563065720082
ARG,61,1.0082029221719628,0.9949444288381494,1.006563065720082
ARG,62T63,1.0138152730940628,0.9950686684740508,1.006563065720082
ARG,64T66,1.0041201074518797,0.993299246999482,1.006563065720082
ARG,68,1.0076397762977798,0.991532003690593,1.006563065720082
ARG,69T75,1.006995653358461,0.9943099039066081,1.006563065720082
ARG,77T82,1.0022399157990087,0.9931486525407965,1.006563065720082
ARG,84,1.0053876623960534,0.9942202924432401,1.006563065720082
ARG,85,1.0063838706601418,0.9929625479023387,1.006563065720082
ARG,86T88,1.0061371084833735,0.9935239945152532,1.006563065720082
ARG,90T93,1.0083361893830145,0.9957941609742156,1.006563065720082
ARG,94T98,1.0059558550192151,0.9946123488191619,1.006563065720082
AUS,01T02,0.9044252263630757,1.0147907655607291,1.0048323924292815
AUS,03,0.987956773988281,1.0155573127199677,1.0048323924292815
AUS,05T06,0.9499883656604026,1.0016678218281507,1.0048323924292815
AUS,07T08,1.0182171951203522,1.0036803684889284,1.0048323924292815
AUS,10T12,0.9918440444806466,1.0290292820514542,1.0048323924292815
AUS,13T15,0.9751042551949233,1.01836829014853,1.0048323924292815
AUS,16,1.006515629315676,1.0150678448424921,1.0048323924292815
AUS,17T18,1.0053383988015925,1.0071384300991806,1.0048323924292815
AUS,19,0.9309564276371076,1.0098709883812473,1.0048323924292815
AUS,20,0.9676612369909158,1.0112060752217344,1.0048323924292815
AUS,21,1.0002064928694818,1.007273253216655,1.0048323924292815
AUS,22,1.0216715299046049,1.010729082737534,1.0048323924292815
AUS,23,0.9979280102051717,1.0078719329541195,1.0048323924292815
AUS,24,1.0611746226934313,1.0125352886205385,1.0048323924292815
AUS,25,1.0128852676743765,1.0104045975279963,1.0048323924292815
AUS,26,1.0139012377855714,1.002986443898086,1.0048323924292815
AUS,27,1.0217936954416045,1.0062208399241062,1.0048323924292815
AUS,28,1.0117397157756445,1.0057512557063084,1.0048323924292815
