country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7010884520664716,1.0572536744124539,1.0210747087006116
ARG,03,0.9980180881202759,0.9912953442585315,1.0210747087006116
ARG,05T06,0.8348225274990697,1.0107711553666576,1.0210747087006116
ARG,07T08,1.0067510208943018,0.9940808750836634,1.0210747087006116
ARG,10T12,0.9770378806541397,1.1163894630674303,1.0210747087006116
ARG,13T15,0.9758898928454317,1.0251498337543272,1.0210747087006116
ARG,16,1.0149937457618012,1.0135546823180692,1.0210747087006116
ARG,17T18,1.0256693074559045,1.004333010718364,1.0210747087006116
ARG,19,0.9376721460698454,1.0750405781725827,1.0210747087006116
ARG,20,1.0001443727216108,1.0193521590242398,1.0210747087006116
ARG,21,1.031075096696685,1.0009368914480978,1.0210747087006116
ARG,22,0.9622574979113587,1.0177615097728359,1.0210747087006116
ARG,23,0.9122986415587908,1.0131344792790158,1.0210747087006116
ARG,24,0.9806516238566391,1.0267691729675483,1.0210747087006116
ARG,25,1.0490302646833702,1.015285138524384,1.0210747087006116
ARG,26,1.0330659555628445,1.0149412068998298,1.0210747087006116
ARG,27,1.0418206838025532,1.0190803773227122,1.0210747087006116
ARG,28,1.0345979105533758,1.0099632414244628,1.0210747087006116
ARG,29T30,1.0062646808810707,1.0169502190108635,1.0210747087006116
ARG,31T33,1.0149674306126846,1.0021850813163373,1.0210747087006116
ARG,35,0.8693111602773655,1.0445226438198645,1.0210747087006116
ARG,36T39,1.0061803165010763,0.9967745681233908,1.0210747087006116
ARG,41T43,1.0148034769988061,1.0052287667829967,1.0210747087006116
ARG,45T47,1.0035415160642187,0.9870140617223058,1.0210747087006116
ARG,49,0.9688732424461326,0.9991101137441027,1.0210747087006116
ARG,50,0.9460211177161856,1.00077776711402,1.0210747087006116
ARG,51,0.9217485235578267,1.0246287969571044,1.0210747087006116
ARG,52,0.9872315455548627,1.0052331921406352,1.0210747087006116
ARG,53,1.0278298161737913,0.9938463518852563,1.0210747087006116
ARG,55T56,1.020081844687533,1.0174426661862654,1.0210747087006116
ARG,58T60,1.0289047001557727,0.9931558669182454,1.0210747087006116
ARG,61,1.023290563198238,0.9908654552555025,1.0210747087006116
ARG,62T63,1.0368823299513574,0.9912271649261946,1.0210747087006116
ARG,64T66,1.012887189572555,0.986257214028944,1.0210747087006116
ARG,68,1.0233293075413041,0.9813952354656671,1.0210747087006116
ARG,69T75,1.0192187619532445,0.9891743602293882,1.0210747087006116
ARG,77T82,1.0066825395868233,0.9859543837374004,1.0210747087006116
ARG,84,1.0175020359126468,0.9891007539304606,1.0210747087006116
ARG,85,1.020197133225983,0.9855071061128593,1.0210747087006116
ARG,86T88,1.019659792888808,0.9869702879890238,1.0210747087006116
ARG,90T93,1.0246037619819814,0.9934243765103032,1.0210747087006116
ARG,94T98,1.0191106546228264,0.9901263626473702,1.0210747087006116
AUS,01T02,0.7505326570493913,1.0434876483673987,1.0124388447379389
AUS,03,0.9624912311234398,1.0457891799761239,1.0124388447379389
AUS,05T06,0.8681133327413255,1.0051312585500944,1.0124388447379389
AUS,07T08,1.04461332265492,1.011027116691553,1.0124388447379389
AUS,10T12,0.9659576458159406,1.0859510099122116,1.0124388447379389
AUS,13T15,0.9206286989760022,1.05380228350642,1.0124388447379389
AUS,16,1.013331072262772,1.044158421464034,1.0124388447379389
AUS,17T18,1.0118672550835532,1.0209194255554854,1.0124388447379389
AUS,19,0.8093282022303684,1.0298550729871219,1.0124388447379389
AUS,20,0.9079883458557259,1.0333742474453054,1.0124388447379389
AUS,21,0.9952525252782248,1.0213403852288325,1.0124388447379389
AUS,22,1.056707646506405,1.0316402785812655,1.0124388447379389
AUS,23,0.9866130193695726,1.0234239095336544,1.0124388447379389
AUS,24,1.1653549656702782,1.037685533332689,1.0124388447379389
AUS,25,1.0321956751688774,1.0306039312764748,1.0124388447379389
AUS,26,1.0369631310098297,1.0084352451399792,1.0124388447379389
AUS,27,1.0595706297241925,1.018012729149733,1.0124388447379389
AUS,28,1.031252377915195,1.0165912909374277,1.0124388447379389
AUS,29T30,1.0338273245552771,1.020831794013821,1.0124388447379389
AUS,31T33,1.024769150463574,1.0135196533746214,1.0124388447379389
AUS,35,0.7413544930145222,1.0948552105519194,1.0124388447379389
AUS,36T39,0.9883258722465068,1.0045056001129087,1.0124388447379389
AUS,41T43,1.0028437270117652,1.0151386546719718,1.0124388447379389
AUS,45T47,0.998521640139733,1.007075844937664,1.0124388447379389
AUS,49,0.9591422409035626,1.013005629270387,1.0124388447379389
AUS,50,0.9696437400049887,1.0113399725335492,1.0124388447379389
AUS,51,0.9530252194107591,1.0153308217597354,1.0124388447379389
AUS,52,0.9930306681937537,1.0020353824658454,1.0124388447379389
AUS,53,0.990174128991494,1.0114510990662056,1.0124388447379389
AUS,55T56,1.0154301889185917,1.0163096987646072,1.0124388447379389
AUS,58T60,1.0211068864300499,1.0026395807829835,1.0124388447379389
AUS,61,1.0059994868244424,1.0034451410695417,1.0124388447379389
AUS,62T63,1.0060861166504869,0.9963202461363591,1.0124388447379389
AUS,64T66,0.9935044987642293,0.9923401997684079,1.0124388447379389
AUS,68,1.009823341599401,0.9924772448275331,1.0124388447379389
AUS,69T75,0.9970836848217196,0.9978199390019391,1.0124388447379389
AUS,77T82,0.9967632687487336,1.0002085653953536,1.0124388447379389
AUS,84,1.008944175790261,1.0041943262846866,1.0124388447379389
AUS,85,1.0150912443335056,0.9959865888468744,1.0124388447379389
AUS,86T88,1.0120108751705488,0.9969532206891165,1.0124388447379389
AUS,90T93,1.013641555104901,0.9979556438820295,1.0124388447379389
AUS,94T98,1.010296939620801,0.9969931086851842,1.0124388447379389
AUT,01T02,0.9985142209215288,1.0480630215709539,1.0421913589803296
AUT,03,1.0352939536580668,1.0381415343166132,1.0421913589803296
AUT,05T06,0.8562583482019773,1.0416950896290622,1.0421913589803296
AUT,07T08,0.984229314568591,1.0445272252092224,1.0421913589803296
AUT,10T12,1.039919222709908,1.048074966938018,1.0421913589803296
AUT,13T15,1.015308649480517,1.0348002849075644,1.0421913589803296
AUT,16,1.0210402782884085,1.0495569241698084,1.0421913589803296
AUT,17T18,0.9762047094765033,1.0439091447469926,1.0421913589803296
AUT,19,0.9963870171856316,1.066294915116003,1.0421913589803296
AUT,20,1.0189227199398059,1.0494765617027138,1.0421913589803296
AUT,21,1.0160237487747183,1.0344547641105213,1.0421913589803296
AUT,22,1.0502387337669925,1.0410894879281427,1.0421913589803296
AUT,23,1.0226521002713735,1.0441810878222897,1.0421913589803296
AUT,24,1.0315181470093093,1.0573466724896143,1.0421913589803296
AUT,25,1.029789390938676,1.0442700574958583,1.0421913589803296
AUT,26,1.0268567442574261,1.0337238017190324,1.0421913589803296
AUT,27,1.0365984144639966,1.0382306533150119,1.0421913589803296
AUT,28,1.0280622776362833,1.0365794448625998,1.0421913589803296
AUT,29T30,1.025713705133224,1.0369896770283737,1.0421913589803296
AUT,31T33,1.0301784618719085,1.0406144990264086,1.0421913589803296
AUT,35,1.0311656703659309,1.062875094696913,1.0421913589803296
AUT,36T39,1.0260997822775806,1.0336848099973686,1.0421913589803296
AUT,41T43,1.0347272461417727,1.0378403304430885,1.0421913589803296
AUT,45T47,1.0190451795456812,1.030854954654414,1.0421913589803296
AUT,49,1.000101597361436,1.0337093884826725,1.0421913589803296
AUT,50,1.048020280021778,1.0368742895153933,1.0421913589803296
AUT,51,0.9928536224663471,1.0344096418449726,1.0421913589803296
AUT,52,1.0167647277325285,1.030539508943785,1.0421913589803296
AUT,53,1.022670820949801,1.0296677368215639,1.0421913589803296
AUT,55T56,1.034965804774989,1.0324943704629783,1.0421913589803296
AUT,58T60,1.011829502656924,1.032112418544737,1.0421913589803296
AUT,61,1.020139199796575,1.0295120021413384,1.0421913589803296
AUT,62T63,1.005920501672179,1.0275232369220029,1.0421913589803296
AUT,64T66,1.019346685958208,1.0283702356776558,1.0421913589803296
AUT,68,1.0359827326036708,1.0297764074057447,1.0421913589803296
AUT,69T75,1.0151365850232237,1.0297598279125169,1.0421913589803296
AUT,77T82,1.0247856880728525,1.0299435772415433,1.0421913589803296
