country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9893904145520884,1.0013747611110175,1.0005252641776339
ARG,03,0.9998915296799329,0.9995344969425674,1.0005252641776339
ARG,05T06,0.9950478768007883,1.0000443958791443,1.0005252641776339
ARG,07T08,1.0001878163624178,0.9996045374766903,1.0005252641776339
ARG,10T12,0.9992612713290642,1.0029226282633683,1.0005252641776339
ARG,13T15,0.9996301553712216,1.0004906666748519,1.0005252641776339
ARG,16,1.0003194079096698,1.0001502921487,1.0005252641776339
ARG,17T18,1.0006084268203665,0.9998824030137141,1.0005252641776339
ARG,19,0.9980845972833878,1.001673135295713,1.0005252641776339
ARG,20,0.9998396641511824,1.0002950216309432,1.0005252641776339
ARG,21,1.0008974016311376,0.9998095582252311,1.0005252641776339
ARG,22,0.9988074609271161,1.0002569092132658,1.0005252641776339
ARG,23,0.9975406704611877,1.0001128525632446,1.0005252641776339
ARG,24,0.9997163738140885,1.0004357644400692,1.0005252641776339
ARG,25,1.001461155495528,1.0001623348973412,1.0005252641776339
ARG,26,1.001039364847603,1.000223485555212,1.0005252641776339
ARG,27,1.0012858798140172,1.0002608366944394,1.0005252641776339
ARG,28,1.0009533450067862,1.0000425450321775,1.0005252641776339
ARG,29T30,0.9997291716295388,1.000188071684803,1.0005252641776339
ARG,31T33,1.000674483578242,0.9998335455854006,1.0005252641776339
ARG,35,0.9963230113589163,1.0009357481850836,1.0005252641776339
ARG,36T39,1.000126256037793,0.9996828472142647,1.0005252641776339
ARG,41T43,1.0003524380827247,0.9999067240271242,1.0005252641776339
ARG,45T47,0.9999629993709704,0.9994200603867103,1.0005252641776339
ARG,49,0.9990624959615674,0.9997372821250576,1.0005252641776339
ARG,50,0.9988688850373322,0.9997934196801742,1.0005252641776339
ARG,51,0.9982775700866601,1.0004311517149764,1.0005252641776339
ARG,52,0.9995943828981498,0.999909261655106,1.0005252641776339
ARG,53,1.0008443036229344,0.9996030775145099,1.0005252641776339
ARG,55T56,1.000538549976213,1.0002709926616162,1.0005252641776339
ARG,58T60,1.0008563237370223,0.999598175817334,1.0005252641776339
ARG,61,1.0006653012950104,0.9995383789590258,1.0005252641776339
ARG,62T63,1.0010956736217416,0.9995474820684251,1.0005252641776339
ARG,64T66,1.0003252188267413,0.9994080332653336,1.0005252641776339
ARG,68,1.0006161417826602,0.9992657483468887,1.0005252641776339
ARG,69T75,1.000552606242305,0.9994867223059432,1.0005252641776339
ARG,77T82,1.000172517284446,0.9993939348137098,1.0005252641776339
ARG,84,1.000432642504893,0.99947855562767,1.0005252641776339
ARG,85,1.000513158627285,0.999380101396262,1.0005252641776339
ARG,86T88,1.0004923824030354,0.9994248066390395,1.0005252641776339
ARG,90T93,1.0006707550634646,0.9996050807960273,1.0005252641776339
ARG,94T98,1.0004754467431674,0.9995101897168983,1.0005252641776339
AUS,01T02,0.9920425617389272,1.0011341765152544,1.0003828435714914
AUS,03,0.9989850559159688,1.0011929180176151,1.0003828435714914
AUS,05T06,0.995879138737937,1.0001026343747246,1.0003828435714914
AUS,07T08,1.0015052232665222,1.0002608837619462,1.0003828435714914
AUS,10T12,0.9991213119590051,1.0022351288074776,1.0003828435714914
AUS,13T15,0.998183075692677,1.0014177817630874,1.0003828435714914
AUS,16,1.0004719278336998,1.0011569379907628,1.0003828435714914
AUS,17T18,1.0003911952540678,1.0005331670317312,1.0003828435714914
AUS,19,0.9944614225576245,1.0007402133795789,1.0003828435714914
AUS,20,0.9975399525070804,1.000847300776558,1.0003828435714914
AUS,21,1.0000559902302129,1.000541920717186,1.0003828435714914
