country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9918058890516066,1.001738506761497,1.001197878484022
ARG,03,1.0037380283653785,1.001776619320291,1.001197878484022
ARG,05T06,0.9913289080521039,1.0016496971880455,1.001197878484022
ARG,07T08,1.0078440733752028,1.0016022526519786,1.001197878484022
ARG,10T12,1.0062645322634083,1.001720098852105,1.001197878484022
ARG,13T15,1.0017510554435662,1.001915900200287,1.001197878484022
ARG,16,1.0119098810546958,1.0019872258347364,1.001197878484022
ARG,17T18,1.0058123178950997,1.0021166766002536,1.001197878484022
ARG,19,1.006804331823574,1.0017477916213737,1.001197878484022
ARG,20,1.0082954916394216,1.0024908645510393,1.001197878484022
ARG,21,1.0045565088317374,1.0020921725094722,1.001197878484022
ARG,22,1.003568655870543,1.002500362432609,1.001197878484022
ARG,23,1.002962241027201,1.0017760876502622,1.001197878484022
ARG,24,1.0084339723470954,1.0018934890084517,1.001197878484022
ARG,25,1.008931138757879,1.0021595929500124,1.001197878484022
ARG,26,1.0031652025291715,1.0025150111844707,1.001197878484022
ARG,27,1.0067357611196364,1.0021701468901687,1.001197878484022
ARG,28,1.0057659720690537,1.0024626562994041,1.001197878484022
ARG,29T30,1.0034699083978955,1.0024750133839793,1.001197878484022
ARG,31T33,1.0035292381073329,1.0020713292965984,1.001197878484022
ARG,35,1.0014239861067968,1.0016314309930003,1.001197878484022
ARG,36T39,1.0021959315832143,1.00167386306338,1.001197878484022
ARG,41T43,1.0013002271893516,1.0018751731190407,1.001197878484022
ARG,45T47,1.0023541520266428,1.001593624245942,1.001197878484022
ARG,49,1.0015520340384534,1.0018731958230438,1.001197878484022
ARG,50,0.999348529047086,1.0020313878331868,1.001197878484022
ARG,51,0.9901579492836623,1.0021831856966146,1.001197878484022
ARG,52,1.0029192881270081,1.0018016026236172,1.001197878484022
ARG,53,1.0043269450768293,1.0017702133563684,1.001197878484022
ARG,55T56,1.0032309377427524,1.001657971971489,1.001197878484022
ARG,58T60,1.0025000581333254,1.0018134022345977,1.001197878484022
ARG,61,1.0020373040631851,1.0017533107234544,1.001197878484022
ARG,62T63,1.0029467359193418,1.0017611605989656,1.001197878484022
ARG,64T66,1.001585941860476,1.0017213637240059,1.001197878484022
ARG,68,1.0017570933024946,1.001554230780517,1.001197878484022
ARG,69T75,1.002528039575575,1.0016999969549356,1.001197878484022
ARG,77T82,1.0022455316526695,1.00165254356216,1.001197878484022
ARG,84,1.0012432670413485,1.0016122283633,1.001197878484022
ARG,85,1.0012940103241936,1.001527237713517,1.001197878484022
ARG,86T88,1.0012406334162265,1.0016419308796674,1.001197878484022
ARG,90T93,1.0018122326523693,1.0017266209131568,1.001197878484022
ARG,94T98,1.0013290163679627,1.001723967637169,1.001197878484022
AUS,01T02,1.000418924036925,1.0037538235270438,1.00357375713139
AUS,03,1.0045923832504733,1.003795553142381,1.00357375713139
AUS,05T06,0.9992730109415386,1.0036370325383128,1.00357375713139
AUS,07T08,1.003623280348083,1.0036956986318477,1.00357375713139
AUS,10T12,1.0112301522291212,1.0039006884940327,1.00357375713139
AUS,13T15,1.0038365185214455,1.0037359803870232,1.00357375713139
AUS,16,1.0089080583956833,1.0038927586872342,1.00357375713139
AUS,17T18,1.0079686831879746,1.0039106434315184,1.00357375713139
AUS,19,1.002050245611225,1.0034462107354751,1.00357375713139
AUS,20,1.0071171275219837,1.0038002704540279,1.00357375713139
AUS,21,1.0041561140104753,1.0039559377362692,1.00357375713139
AUS,22,1.007933531935924,1.00415660011902,1.00357375713139
AUS,23,1.0050747143885725,1.0037666507218075,1.00357375713139
AUS,24,1.0070768074562413,1.0037500445742942,1.00357375713139
AUS,25,1.0063693270404332,1.0040232339158999,1.00357375713139
AUS,26,1.0042102324427236,1.0038253677860378,1.00357375713139
AUS,27,1.0076663652820177,1.0040597435333947,1.00357375713139
AUS,28,1.0073898251517346,1.004097212841128,1.00357375713139
AUS,29T30,1.0074074214786901,1.004158685524074,1.00357375713139
AUS,31T33,1.0052625613366604,1.0040903545251252,1.00357375713139
AUS,35,1.0038237966809291,1.0036012112916,1.00357375713139
AUS,36T39,1.0036367054338071,1.003632270920654,1.00357375713139
AUS,41T43,1.0035591173978713,1.0038747047313847,1.00357375713139
AUS,45T47,1.0040066797913043,1.0036662623303838,1.00357375713139
AUS,49,1.0039069779699805,1.0036673627009982,1.00357375713139
AUS,50,1.0055620768461333,1.003623587199594,1.00357375713139
AUS,51,1.0024675609311047,1.0037726489046412,1.00357375713139
AUS,52,1.0038960112058126,1.0035930374240365,1.00357375713139
AUS,53,1.0036538635553682,1.003672214941014,1.00357375713139
AUS,55T56,1.0042742202653385,1.0038000766311277,1.00357375713139
AUS,58T60,1.002729318508014,1.0035995378557605,1.00357375713139
AUS,61,1.0034529462208601,1.0035994557722734,1.00357375713139
AUS,62T63,1.0033583661018373,1.0035785013891085,1.00357375713139
AUS,64T66,1.0033129118617001,1.0035532661092594,1.00357375713139
AUS,68,1.0036032533962695,1.0035668509472457,1.00357375713139
AUS,69T75,1.0034363829898136,1.0035916855083482,1.00357375713139
AUS,77T82,1.003784256844719,1.0035989771518192,1.00357375713139
AUS,84,1.003608394741962,1.0036187661832998,1.00357375713139
AUS,85,1.003644297094531,1.003610499809793,1.00357375713139
AUS,86T88,1.003569930557438,1.003629469877844,1.00357375713139
AUS,90T93,1.0035537928847853,1.0036496347939352,1.00357375713139
AUS,94T98,1.00355523395773,1.0036364555803603,1.00357375713139
AUT,01T02,0.9764539472207329,1.02270234549656,1.0162228566164193
AUT,03,1.0159308631352761,1.013920383955081,1.0162228566164193
AUT,05T06,0.8596822991980756,1.020907646221419,1.0162228566164193
AUT,07T08,0.9577351097234954,1.0205480584415996,1.0162228566164193
AUT,10T12,1.0092766914340043,1.0228996377719288,1.0162228566164193
AUT,13T15,0.9916588318588473,1.01087945063666,1.0162228566164193
AUT,16,0.9923177632310177,1.0241794874441437,1.0162228566164193
AUT,17T18,0.9653859078088018,1.019268685289901,1.0162228566164193
AUT,19,0.9691437502573845,1.0545980475978307,1.0162228566164193
AUT,20,0.9852528906708184,1.0238937367054004,1.0162228566164193
AUT,21,0.9999347720348465,1.0104655166066003,1.0162228566164193
AUT,22,1.0066803167003717,1.0161227706936868,1.0162228566164193
AUT,23,0.9778619620175636,1.0194632549845097,1.0162228566164193
AUT,24,0.9540360027156517,1.031900012404767,1.0162228566164193
AUT,25,0.9826746502922135,1.0188448795806788,1.0162228566164193
AUT,26,1.0032442570344096,1.0092766336657841,1.0162228566164193
AUT,27,0.997615745983104,1.012918763419038,1.0162228566164193
AUT,28,1.0007074073599764,1.0116531325360743,1.0162228566164193
AUT,29T30,1.000420777949081,1.011845860231082,1.0162228566164193
AUT,31T33,0.9958876949639415,1.0155457415853069,1.0162228566164193
AUT,35,1.000186973471977,1.0407120451039376,1.0162228566164193
AUT,36T39,0.9948120927898059,1.0098603407512774,1.0162228566164193
AUT,41T43,1.0095190569222934,1.013097014414215,1.0162228566164193
AUT,45T47,1.0017587419283773,1.0072923330350008,1.0162228566164193
AUT,49,0.9853816680639095,1.010413319541297,1.0162228566164193
AUT,50,1.0130714611973823,1.0139089900161633,1.0162228566164193
AUT,51,0.9804883901191773,1.0116273310693726,1.0162228566164193
AUT,52,1.0008618614895837,1.007062519575683,1.0162228566164193
AUT,53,1.0081554750818325,1.0069008141301354,1.0162228566164193
AUT,55T56,1.011721687569878,1.008495158714997,1.0162228566164193
AUT,58T60,0.9988757695510135,1.0087003078706764,1.0162228566164193
AUT,61,1.005322494117033,1.006138947140708,1.0162228566164193
AUT,62T63,1.0007862564980359,1.005287510521622,1.0162228566164193
AUT,64T66,1.0040869338350946,1.0052069276843987,1.0162228566164193
AUT,68,1.0119835637251606,1.0059282824628368,1.0162228566164193
AUT,69T75,0.9994274812181863,1.0064269763507743,1.0162228566164193
AUT,77T82,1.0039279819677531,1.0062225623740677,1.0162228566164193
AUT,84,1.013568222179028,1.0064766619887462,1.0162228566164193
AUT,85,1.0134955044407195,1.005526924821861,1.0162228566164193
AUT,86T88,1.0139498017117792,1.0071921887032587,1.0162228566164193
AUT,90T93,1.0112080333750402,1.0070593194928845,1.0162228566164193
AUT,94T98,1.0124580151558882,1.0068258417533227,1.0162228566164193
BEL,01T02,0.9367345357196928,1.0263628788614398,1.0152946921520174
BEL,03,1.0094094415397108,1.0127783905165018,1.0152946921520174
BEL,05T06,0.0691210370900527,1.1126768301993952,1.0152946921520174
BEL,07T08,0.9754923739579653,1.0166604805702575,1.0152946921520174
BEL,10T12,0.9838345237324254,1.0305779065594993,1.0152946921520174
BEL,13T15,0.9736473214553584,1.0134095896311859,1.0152946921520174
BEL,16,1.0045836282010463,1.0205957057998993,1.0152946921520174
BEL,17T18,0.9915730257639358,1.016602395766155,1.0152946921520174
BEL,19,0.9827364619865867,1.0347218304085068,1.0152946921520174
BEL,20,0.9557196576738402,1.020324567734138,1.0152946921520174
BEL,21,0.9973808667970335,1.0081570022151987,1.0152946921520174
BEL,22,0.979812617238273,1.0232036268015874,1.0152946921520174
BEL,23,0.952088662156813,1.0199486599073977,1.0152946921520174
BEL,24,1.0233891309167282,1.0325439866216002,1.0152946921520174
BEL,25,0.9898576180313018,1.0189571288107981,1.0152946921520174
BEL,26,1.001640039867597,1.010000726446367,1.0152946921520174
BEL,27,0.9908193208292418,1.0173074597297196,1.0152946921520174
BEL,28,0.9971221720788072,1.0133164177898828,1.0152946921520174
BEL,29T30,1.0031971078085729,1.0104001118538757,1.0152946921520174
BEL,31T33,1.006738311506568,1.0108443991876326,1.0152946921520174
BEL,35,0.9496402746857899,1.022066229817916,1.0152946921520174
BEL,36T39,1.0059360292144253,1.0107207503463576,1.0152946921520174
BEL,41T43,1.009400532841505,1.0142386873192117,1.0152946921520174
BEL,45T47,0.9986448690140013,1.0069610797548123,1.0152946921520174
BEL,49,0.9954124367949917,1.009852550149508,1.0152946921520174
BEL,50,0.8047199820498585,1.0232390475852418,1.0152946921520174
BEL,51,0.9784238567862064,1.0203924029012497,1.0152946921520174
BEL,52,0.9882723669241447,1.0104404030681982,1.0152946921520174
BEL,53,0.9959632623190777,1.0107550342890235,1.0152946921520174
BEL,55T56,1.0067188817222326,1.0122831391103113,1.0152946921520174
BEL,58T60,0.9988613019146113,1.0064774141586075,1.0152946921520174
BEL,61,1.00505918489785,1.0047432731679276,1.0152946921520174
BEL,62T63,0.9996920953049114,1.0062078031622088,1.0152946921520174
BEL,64T66,1.003022795025348,1.0039729912863007,1.0152946921520174
BEL,68,1.010676658849608,1.0033194727546701,1.0152946921520174
BEL,69T75,0.9984772995655469,1.00477633670063,1.0152946921520174
BEL,77T82,0.9966960847489974,1.0078331330954846,1.0152946921520174
BEL,84,1.0128710380823138,1.0036116893249667,1.0152946921520174
BEL,85,1.0136434352662531,1.002347976297369,1.0152946921520174
BEL,86T88,1.0136499533636603,1.0058800685463054,1.0152946921520174
BEL,90T93,1.0097760067648835,1.0072296778720067,1.0152946921520174
BEL,94T98,1.0091492152420203,1.0061963390110438,1.0152946921520174
BGR,01T02,0.782976379179264,1.0199711591566518,1.0186196332202393
BGR,03,0.9877782494811487,1.0275599314016293,1.0186196332202393
BGR,05T06,0.8734149230613342,1.0449116538318541,1.0186196332202393
BGR,07T08,0.947602249080537,1.0156696282303566,1.0186196332202393
BGR,10T12,0.9764334172575587,1.033746232017488,1.0186196332202393
BGR,13T15,1.0237050002523134,1.0020186112491432,1.0186196332202393
BGR,16,0.9200832501673184,1.0384574074849544,1.0186196332202393
BGR,17T18,0.9757477059697143,1.0173533518809703,1.0186196332202393
BGR,19,0.8936151985279853,1.0502350360248014,1.0186196332202393
BGR,20,0.7001058510020136,1.043631591265444,1.0186196332202393
BGR,21,0.7889730752897723,1.0334827692309552,1.0186196332202393
BGR,22,1.0062102666179142,1.015792944717906,1.0186196332202393
BGR,23,0.7654644451375997,1.0484154975622784,1.0186196332202393
BGR,24,0.962474870363024,1.0479220652023933,1.0186196332202393
BGR,25,0.9898404803027291,1.0124175371458373,1.0186196332202393
BGR,26,1.0076638436978176,1.0050463136758747,1.0186196332202393
BGR,27,0.9928270640417931,1.0135629572678313,1.0186196332202393
BGR,28,0.9968536174654076,1.01221012557259,1.0186196332202393
BGR,29T30,1.0079345128914798,1.0067911060911652,1.0186196332202393
BGR,31T33,1.0144964361916495,1.0016596134897717,1.0186196332202393
BGR,35,0.6495032890792399,1.0251032208118438,1.0186196332202393
BGR,36T39,0.985361709822433,1.0272055108343585,1.0186196332202393
BGR,41T43,1.0001869893786615,1.0186930702874515,1.0186196332202393
BGR,45T47,0.9898102139390714,0.9955746967424928,1.0186196332202393
BGR,49,0.9240568601148894,1.0082719449225364,1.0186196332202393
BGR,50,0.9205699731390249,1.0104193636270158,1.0186196332202393
BGR,51,1.0291145823037282,1.0105631975731748,1.0186196332202393
BGR,52,0.9767840588583838,1.0037005921904807,1.0186196332202393
BGR,53,1.0005195737816155,0.9916812793485148,1.0186196332202393
BGR,55T56,1.0116233095353329,1.002808660853299,1.0186196332202393
BGR,58T60,1.0399463749837026,0.984581283808975,1.0186196332202393
BGR,61,1.01684190332251,0.9935892472333286,1.0186196332202393
BGR,62T63,1.0163709254788276,0.9833913878832603,1.0186196332202393
BGR,64T66,0.9990201093019295,0.981084145240766,1.0186196332202393
BGR,68,1.0139040477859076,0.9872607694009122,1.0186196332202393
BGR,69T75,1.0126406263292103,0.9860484366539822,1.0186196332202393
BGR,77T82,1.0028429091776034,0.9915585428994369,1.0186196332202393
BGR,84,1.0166444711884233,0.9873587599817953,1.0186196332202393
BGR,85,1.0193891220493934,0.9773808493994495,1.0186196332202393
BGR,86T88,1.0151603139587728,0.9915150925643478,1.0186196332202393
BGR,90T93,1.0171401247652572,0.9902474856475794,1.0186196332202393
BGR,94T98,1.0086958100077845,0.9966386965376514,1.0186196332202393
BRA,01T02,0.9728837582701508,1.0003120016189386,0.9994027649184616
BRA,03,1.0007743886499405,0.999511261141228,0.9994027649184616
BRA,05T06,0.9953815379478326,1.0007511708976242,0.9994027649184616
BRA,07T08,0.9985561940182288,1.0002094569482498,0.9994027649184616
BRA,10T12,1.0052886206689926,1.0003369701928568,0.9994027649184616
BRA,13T15,1.003372516299337,1.0001713782062145,0.9994027649184616
BRA,16,1.020689284333144,1.0003184386813466,0.9994027649184616
BRA,17T18,1.0088651876135664,1.0007003385512592,0.9994027649184616
BRA,19,1.0092876153659975,1.001506582626872,0.9994027649184616
BRA,20,1.0034588381952112,1.0012080840969695,0.9994027649184616
BRA,21,1.0038031470362274,1.000136460561642,0.9994027649184616
BRA,22,1.0056977153017086,1.0009212521103252,0.9994027649184616
BRA,23,0.9889061932524387,1.0003754008530286,0.9994027649184616
BRA,24,0.9698315900272004,1.0010393158566742,0.9994027649184616
BRA,25,1.0053602347231927,1.0007869918544796,0.9994027649184616
BRA,26,1.002259320038296,1.0008998510683131,0.9994027649184616
BRA,27,1.0044033365438496,1.0009347700776865,0.9994027649184616
BRA,28,1.0058346885064788,1.0008615845197986,0.9994027649184616
BRA,29T30,1.006988227583438,1.0009033690606548,0.9994027649184616
BRA,31T33,1.0019886369611195,1.0005854467445594,0.9994027649184616
BRA,35,0.9977386903768158,0.9998009045271772,0.9994027649184616
BRA,36T39,0.9977356341099204,0.9997502315658832,0.9994027649184616
BRA,41T43,0.9993753759324631,1.0001815527584792,0.9994027649184616
BRA,45T47,1.0017425047603064,0.9997410107324423,0.9994027649184616
BRA,49,1.000674430199129,1.000621200844659,0.9994027649184616
BRA,50,1.0116716203374319,1.0010940810030415,0.9994027649184616
BRA,51,0.9990791356649436,1.001081467694495,0.9994027649184616
BRA,52,1.0033103214943653,0.9998911493478548,0.9994027649184616
BRA,53,1.0014367470207108,0.9998201774338589,0.9994027649184616
BRA,55T56,1.0012261918755592,0.9999601477534739,0.9994027649184616
BRA,58T60,1.0049676806064685,0.9999596843087117,0.9994027649184616
BRA,61,1.0005964865334298,0.9997632291120085,0.9994027649184616
BRA,62T63,1.0022714097868957,0.9997089029605303,0.9994027649184616
BRA,64T66,0.9999040880898573,0.9995999918978851,0.9994027649184616
BRA,68,0.9999873344681672,0.9994567470531215,0.9994027649184616
BRA,69T75,1.0031492928460028,0.9996976110427805,0.9994027649184616
BRA,77T82,1.0014606609429453,0.9997271578785735,0.9994027649184616
BRA,84,0.9995359659659019,0.9995796407311125,0.9994027649184616
BRA,85,0.9994986164936666,0.9995579299722878,0.9994027649184616
BRA,86T88,0.9994722933952204,0.9997468354113602,0.9994027649184616
BRA,90T93,1.0011676139515802,0.9997296307158045,0.9994027649184616
