country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.995316625112136,1.0003125258795056,1.0000793813340016
ARG,03,1.001156850387664,1.000328601608146,1.0000793813340016
ARG,05T06,0.9962884033409924,1.0002773477991282,1.0000793813340016
ARG,07T08,1.002835019033744,1.000254723072709,1.0000793813340016
ARG,10T12,1.0021631135668267,1.0003060389001737,1.0000793813340016
ARG,13T15,1.0006500242991003,1.0003958858196325,1.0000793813340016
ARG,16,1.0044230227576547,1.0004154914481405,1.0000793813340016
ARG,17T18,1.0019535899467464,1.0004603433190733,1.0000793813340016
ARG,19,1.0022085004750798,1.0003211255801998,1.0000793813340016
ARG,20,1.0028640046684145,1.000623029748561,1.0000793813340016
ARG,21,1.001608944978608,1.0004717380296875,1.0000793813340016
ARG,22,1.0010567140608069,1.00062711116255,1.0000793813340016
ARG,23,1.0008141789015796,1.0003268361973519,1.0000793813340016
ARG,24,1.0032045664064995,1.0003653393131657,1.0000793813340016
ARG,25,1.003376073108976,1.0004723970963785,1.0000793813340016
ARG,26,1.0011134240807555,1.0006813266506138,1.0000793813340016
ARG,27,1.002493919558321,1.000489110737651,1.0000793813340016
ARG,28,1.002032108770117,1.0006135797894964,1.0000793813340016
ARG,29T30,1.000790282067533,1.000600377933614,1.0000793813340016
ARG,31T33,1.0013805823118056,1.0004501755936173,1.0000793813340016
ARG,35,1.0002279440956365,1.0002742410124632,1.0000793813340016
ARG,36T39,1.0005140213608905,1.0002880429456358,1.0000793813340016
ARG,41T43,1.0001356145842193,1.0003691812908604,1.0000793813340016
ARG,45T47,1.0006200733696244,1.0002564267356564,1.0000793813340016
ARG,49,1.0003388297084972,1.0003681239057358,1.0000793813340016
ARG,50,0.9999482474863564,1.0004390864087118,1.0000793813340016
ARG,51,0.9967775708450298,1.0005104675461705,1.0000793813340016
ARG,52,1.0009104197168592,1.0003430555632304,1.0000793813340016
ARG,53,1.0016046326888988,1.0003306652461763,1.0000793813340016
ARG,55T56,1.0010072354400603,1.0002831719462169,1.0000793813340016
ARG,58T60,1.0008798578367473,1.0003617587779663,1.0000793813340016
ARG,61,1.0005809589728254,1.0003371766396032,1.0000793813340016
ARG,62T63,1.0011986867565401,1.0003412167248846,1.0000793813340016
ARG,64T66,1.0003593878117176,1.0003155105699895,1.0000793813340016
ARG,68,1.0003699738631298,1.0002373817565715,1.0000793813340016
ARG,69T75,1.0008910339861399,1.0003097303663184,1.0000793813340016
ARG,77T82,1.0006880075420896,1.000281090992995,1.0000793813340016
ARG,84,1.0001027979147106,1.0002632573385675,1.0000793813340016
ARG,85,1.000138343959177,1.0002272698322676,1.0000793813340016
ARG,86T88,1.0001067719547614,1.0002792169686159,1.0000793813340016
ARG,90T93,1.0004101709589739,1.0003192735420627,1.0000793813340016
ARG,94T98,1.000157327971143,1.0003120866064235,1.0000793813340016
AUS,01T02,0.9997139813717714,1.001343022990008,1.0012718520893955
AUS,03,1.0016823284797176,1.0013602596676043,1.0012718520893955
AUS,05T06,0.9995103514407242,1.001296959758425,1.0012718520893955
AUS,07T08,1.001184550178331,1.001319197029092,1.0012718520893955
AUS,10T12,1.004194089966259,1.0014004561307204,1.0012718520893955
AUS,13T15,1.0014743221297915,1.0013371395427142,1.0012718520893955
AUS,16,1.0033313155106265,1.0013966004660722,1.0012718520893955
AUS,17T18,1.0029850933166897,1.0014055848113173,1.0012718520893955
AUS,19,1.0006018284850113,1.0012160771145988,1.0012718520893955
AUS,20,1.0025824018838247,1.0013571016873246,1.0012718520893955
AUS,21,1.0017879364574098,1.0014243408659214,1.0012718520893955
AUS,22,1.0029877170495716,1.0015003675465537,1.0012718520893955
AUS,23,1.001858874358493,1.0013479731772128,1.0012718520893955
AUS,24,1.0028839227913027,1.0013301752374446,1.0012718520893955
AUS,25,1.0023821394869463,1.0014483812056707,1.0012718520893955
AUS,26,1.0016171978160746,1.0013838097958951,1.0012718520893955
AUS,27,1.002924619826409,1.0014716169607196,1.0012718520893955
AUS,28,1.0028038604574268,1.001486267875302,1.0012718520893955
AUS,29T30,1.0028544665112265,1.001509730603399,1.0012718520893955
AUS,31T33,1.00194107314554,1.0014836988351568,1.0012718520893955
AUS,35,1.0013622441397847,1.0012826580246852,1.0012718520893955
AUS,36T39,1.001288148944892,1.0012964421194266,1.0012718520893955
AUS,41T43,1.0012624579569784,1.0013920423437979,1.0012718520893955
AUS,45T47,1.0014801377340672,1.0013097346832263,1.0012718520893955
AUS,49,1.0014350964786831,1.001309083215313,1.0012718520893955
AUS,50,1.0020217408156618,1.00129197071338,1.0012718520893955
AUS,51,1.0009299949050738,1.0013518296398405,1.0012718520893955
AUS,52,1.0014078288991413,1.001280195046173,1.0012718520893955
AUS,53,1.0013447069651675,1.0013128193929755,1.0012718520893955
AUS,55T56,1.0015698707280474,1.0013611151796606,1.0012718520893955
AUS,58T60,1.0010593464773139,1.0012885790383892,1.0012718520893955
AUS,61,1.0012657607003226,1.0012868908167278,1.0012718520893955
AUS,62T63,1.0012228121932127,1.0012763200013204,1.0012718520893955
AUS,64T66,1.0011807521995666,1.0012641642064786,1.0012718520893955
AUS,68,1.0012898223171278,1.0012686392480115,1.0012718520893955
AUS,69T75,1.0012508551730817,1.0012809811136825,1.0012718520893955
AUS,77T82,1.001375798933392,1.001283495039575,1.0012718520893955
AUS,84,1.0012879160460824,1.0012903022851876,1.0012718520893955
AUS,85,1.00131680816781,1.0012874707642672,1.0012718520893955
AUS,86T88,1.0012724329326095,1.001295494805797,1.0012718520893955
AUS,90T93,1.0012775088989858,1.0013034316913723,1.0012718520893955
AUS,94T98,1.0012755418698485,1.0012972599458771,1.0012718520893955
AUT,01T02,0.9943355548043327,1.008610930758042,1.0064309189982243
AUT,03,1.0061115112630499,1.0053680818890343,1.0064309189982243
AUT,05T06,0.9446789633976067,1.0078687430289774,1.0064309189982243
AUT,07T08,0.9847597151448626,1.0077602170789928,1.0064309189982243
AUT,10T12,1.0037718347735396,1.0086993377028968,1.0064309189982243
AUT,13T15,0.9966521324429485,1.004236238514088,1.0064309189982243
AUT,16,0.9972792402006615,1.0090790631477375,1.0064309189982243
AUT,17T18,0.9873092548196322,1.0072872352136972,1.0064309189982243
AUT,19,0.988924948767726,1.019726508577298,1.0064309189982243
AUT,20,0.9948778420576189,1.0089408036373053,1.0064309189982243
AUT,21,0.9999490466967572,1.0041087978290881,1.0064309189982243
AUT,22,1.0026713747404736,1.006157707708098,1.0064309189982243
AUT,23,0.9927076442614404,1.007360542269746,1.0064309189982243
AUT,24,0.9843147009638372,1.01186932327404,1.0064309189982243
AUT,25,0.9934772755327282,1.007168772717154,1.0064309189982243
AUT,26,1.0012738960452443,1.0036629174897114,1.0064309189982243
AUT,27,0.9991083085805865,1.0050000566484194,1.0064309189982243
AUT,28,1.0002849649059173,1.0045415445138723,1.0064309189982243
AUT,29T30,1.000215339765015,1.0045965449866292,1.0064309189982243
AUT,31T33,0.9986419458052818,1.0059663184988936,1.0064309189982243
AUT,35,1.0008693416280348,1.0149147184565939,1.0064309189982243
AUT,36T39,0.9986107538695036,1.0038919488330438,1.0064309189982243
AUT,41T43,1.003951400705952,1.0050723666039645,1.0064309189982243
AUT,45T47,1.000818320782063,1.0029680003332144,1.0064309189982243
AUT,49,0.9946781106505994,1.0040865400375596,1.0064309189982243
AUT,50,1.006282308993072,1.0053306865453926,1.0064309189982243
AUT,51,0.9936112467926013,1.0045067131066707,1.0064309189982243
AUT,52,1.0003432078037788,1.0028801709804471,1.0064309189982243
AUT,53,1.0030051718600201,1.0027956878977853,1.0064309189982243
AUT,55T56,1.0046984476721457,1.003424417338703,1.0064309189982243
AUT,58T60,0.9996831864392539,1.0034548064640127,1.0064309189982243
AUT,61,1.00211650388005,1.0025288550107139,1.0064309189982243
AUT,62T63,1.000290604929794,1.0022118942253495,1.0064309189982243
AUT,64T66,1.0016512085552078,1.0022046714061175,1.0064309189982243
AUT,68,1.0048162538087495,1.0024819515257914,1.0064309189982243
AUT,69T75,0.9999016544372084,1.0026453786103282,1.0064309189982243
