country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.994097030502825,1.0004455189114203,1.0001049965852826
ARG,03,1.0016397413358242,1.0004886686944994,1.0001049965852826
ARG,05T06,0.9999478993972799,1.0004387327987105,1.0001049965852826
ARG,07T08,1.0049323952882943,1.0004015215763498,1.0001049965852826
ARG,10T12,1.0031141210624843,1.0004448916720212,1.0001049965852826
ARG,13T15,0.999750031745392,1.0005385592322298,1.0001049965852826
ARG,16,1.0052757701370691,1.000637079137128,1.0001049965852826
ARG,17T18,1.0027168744289878,1.0006770985029028,1.0001049965852826
ARG,19,1.0010142948733722,1.0004371492034438,1.0001049965852826
ARG,20,1.002897194046165,1.000772000742138,1.0001049965852826
ARG,21,1.0019495026385137,1.0006715175433876,1.0001049965852826
ARG,22,1.0013905202814866,1.000777047050895,1.0001049965852826
ARG,23,1.0013749719896903,1.0004895213501075,1.0001049965852826
ARG,24,1.0052090451528826,1.000484764524465,1.0001049965852826
ARG,25,1.0045469014270263,1.0006915289154135,1.0001049965852826
ARG,26,1.0013785043687125,1.0009280260268605,1.0001049965852826
ARG,27,1.0036891313087755,1.0007109905799736,1.0001049965852826
ARG,28,1.0028384537729023,1.0009021283210793,1.0001049965852826
ARG,29T30,1.000960825907959,1.0008766788748402,1.0001049965852826
ARG,31T33,1.001823563416715,1.0006650356248397,1.0001049965852826
ARG,35,1.0001660644231927,1.0003981401839124,1.0001049965852826
ARG,36T39,1.000673377916695,1.000443679742323,1.0001049965852826
ARG,41T43,1.0001981644672278,1.0005746256285568,1.0001049965852826
ARG,45T47,1.0005469676587289,1.0004135767786995,1.0001049965852826
ARG,49,1.0000723657688735,1.0005109800483247,1.0001049965852826
ARG,50,0.9994019481857991,1.0006279879609086,1.0001049965852826
ARG,51,0.9920652968063239,1.0006875338487318,1.0001049965852826
ARG,52,1.0007584356418953,1.0005028019064346,1.0001049965852826
ARG,53,1.0014462702911135,1.000501819695805,1.0001049965852826
ARG,55T56,1.0009442007472042,1.0004392993004099,1.0001049965852826
ARG,58T60,1.0011240355264956,1.0005579407662124,1.0001049965852826
ARG,61,1.0006539400704124,1.0005202395836874,1.0001049965852826
ARG,62T63,1.0012746655933966,1.0005193794071405,1.0001049965852826
ARG,64T66,1.0004713326917265,1.0004247646687696,1.0001049965852826
ARG,68,1.000263274711371,1.0003985971146083,1.0001049965852826
ARG,69T75,1.0009747278233383,1.0004786413416065,1.0001049965852826
ARG,77T82,1.0007148420860688,1.0004458864982009,1.0001049965852826
ARG,84,1.0001231380538644,1.0004202699942806,1.0001049965852826
ARG,85,1.0001622934401335,1.0003802711618126,1.0001049965852826
ARG,86T88,1.0001252848840143,1.0004439409137171,1.0001049965852826
ARG,90T93,1.0004231921802786,1.0004888698250622,1.0001049965852826
ARG,94T98,1.000170551179418,1.0004710252624236,1.0001049965852826
AUS,01T02,0.9974164984742698,1.0013184785173932,1.0012176049475319
AUS,03,1.0018148772779516,1.001344929469363,1.0012176049475319
AUS,05T06,0.9985504180663703,1.0012595447844221,1.0012176049475319
AUS,07T08,1.0014881283040777,1.001283879912585,1.0012176049475319
AUS,10T12,1.0042796402642002,1.0014072228179942,1.0012176049475319
AUS,13T15,1.0019610396530958,1.0013242492635666,1.0012176049475319
AUS,16,1.0052858441491672,1.0014515728884885,1.0012176049475319
AUS,17T18,1.0038122674988479,1.001454781663466,1.0012176049475319
AUS,19,0.9997959364561101,1.0011325424708193,1.0012176049475319
AUS,20,1.003434667502625,1.0013311336110704,1.0012176049475319
AUS,21,1.003270116441065,1.00145075162141,1.0012176049475319
AUS,22,1.0037614071095433,1.0015362860188173,1.0012176049475319
AUS,23,1.0024025868548148,1.001350868148474,1.0012176049475319
AUS,24,1.0049204975070223,1.0012230293630642,1.0012176049475319
AUS,25,1.0030434439702764,1.0015011661088706,1.0012176049475319
AUS,26,1.0020171536815572,1.0014461263144132,1.0012176049475319
AUS,27,1.004217295606715,1.0015687849523844,1.0012176049475319
AUS,28,1.0037547477019997,1.0015874918141043,1.0012176049475319
AUS,29T30,1.0036134377260932,1.0016124272362004,1.0012176049475319
AUS,31T33,1.0020997239284917,1.0015806394263116,1.0012176049475319
AUS,35,1.0013926998504417,1.001243630975684,1.0012176049475319
AUS,36T39,1.001179272216394,1.0012647603032636,1.0012176049475319
AUS,41T43,1.0012033195369023,1.0014296516880214,1.0012176049475319
AUS,45T47,1.001473444423228,1.001286082984013,1.0012176049475319
AUS,49,1.001546130069139,1.001275858020408,1.0012176049475319
AUS,50,1.0025121535510932,1.0012499263798538,1.0012176049475319
AUS,51,1.0012269603802648,1.0013377700296167,1.0012176049475319
AUS,52,1.0013765959396406,1.001239345365549,1.0012176049475319
AUS,53,1.0011169812157834,1.0012932497104354,1.0012176049475319
AUS,55T56,1.0015877544377243,1.0013596698314107,1.0012176049475319
AUS,58T60,1.001448056250428,1.0012853828113497,1.0012176049475319
AUS,61,1.0013133510511836,1.0012659365459702,1.0012176049475319
AUS,62T63,1.001277580936761,1.0012397374204494,1.0012176049475319
AUS,64T66,1.0011171927082096,1.0012125142515318,1.0012176049475319
AUS,68,1.0012305343260426,1.0012158739316432,1.0012176049475319
AUS,69T75,1.0012636864729743,1.00124334281043,1.0012176049475319
AUS,77T82,1.001401003491856,1.001246064135386,1.0012176049475319
AUS,84,1.0012490936936373,1.0012541050403312,1.0012176049475319
AUS,85,1.0012956091410572,1.0012501782668064,1.0012176049475319
AUS,86T88,1.0012241918739495,1.001263687860815,1.0012176049475319
AUS,90T93,1.0012658414445996,1.0012733281020454,1.0012176049475319
AUS,94T98,1.0012486733272685,1.0012615645551912,1.0012176049475319
AUT,01T02,0.9771021658551582,1.0175140431448304,1.0118850765643628
AUT,03,1.011745052839811,1.0099196866853637,1.0118850765643628
AUT,05T06,0.8756604187892393,1.0162350309888881,1.0118850765643628
AUT,07T08,0.9614470310357186,1.0156895520119096,1.0118850765643628
AUT,10T12,1.002598364267524,1.017723589935081,1.0118850765643628
AUT,13T15,0.991786194890315,1.0073144379082515,1.0118850765643628
AUT,16,0.990549628880023,1.0187930273224244,1.0118850765643628
AUT,17T18,0.9679585706419045,1.0145323439944165,1.0118850765643628
AUT,19,0.9692496898754545,1.046152410159814,1.0118850765643628
AUT,20,0.9838232310148309,1.0184419813486523,1.0118850765643628
