country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0105895500586193,1.0144682565917067,1.0135446045896757
ARG,03,1.0199653994606677,1.01425533322466,1.0135446045896757
ARG,05T06,0.9841185217039607,1.014226679252542,1.0135446045896757
ARG,07T08,1.0304783397866413,1.0139490422182402,1.0135446045896757
ARG,10T12,1.0343448865035911,1.0143247430872153,1.0135446045896757
ARG,13T15,1.0186750367265431,1.0148920277949058,1.0135446045896757
ARG,16,1.0331120861048626,1.014835483083028,1.0135446045896757
ARG,17T18,1.0201845469625015,1.014976314343387,1.0135446045896757
ARG,19,1.0179209349637752,1.0144118897799843,1.0135446045896757
ARG,20,1.031724172644908,1.0166412602477024,1.0135446045896757
ARG,21,1.01783470064877,1.0150751115841614,1.0135446045896757
ARG,22,1.017321249770032,1.0167286934125401,1.0135446045896757
ARG,23,1.0191387415402675,1.0144226045656668,1.0135446045896757
ARG,24,1.0392868488310443,1.0143998425935115,1.0135446045896757
ARG,25,1.0394185281246189,1.015454319551799,1.0135446045896757
ARG,26,1.0208888853058107,1.0170520934788287,1.0135446045896757
ARG,27,1.0386364851306684,1.0157361664751663,1.0135446045896757
ARG,28,1.0220384150812165,1.0161777961411864,1.0135446045896757
ARG,29T30,1.001801205842867,1.0148100542748777,1.0135446045896757
ARG,31T33,1.0203732045714622,1.0153126161529624,1.0135446045896757
ARG,35,1.0107152293583592,1.0140651700493577,1.0135446045896757
ARG,36T39,1.0157211186304367,1.014126728121424,1.0135446045896757
ARG,41T43,1.0134383868359371,1.0148443361027961,1.0135446045896757
ARG,45T47,1.0100615929399253,1.0140371791387204,1.0135446045896757
ARG,49,1.0128599810082846,1.0141888519073259,1.0135446045896757
ARG,50,0.9922759082609279,1.0146896746858958,1.0135446045896757
ARG,51,0.9718093433985494,1.0148335354325813,1.0135446045896757
ARG,52,1.0136104668924246,1.014196363231752,1.0135446045896757
ARG,53,1.015709810568376,1.0141918889641193,1.0135446045896757
ARG,55T56,1.0164922591044145,1.0142734349120475,1.0135446045896757
ARG,58T60,1.0146657653036124,1.0143371633736071,1.0135446045896757
ARG,61,1.013252849956736,1.0144193176095118,1.0135446045896757
ARG,62T63,1.0041057410555194,1.0142299098862748,1.0135446045896757
ARG,64T66,1.0131455707973036,1.0140914699078207,1.0135446045896757
ARG,68,1.0125258514994493,1.0141342671169196,1.0135446045896757
ARG,69T75,1.0144994467438695,1.0141836074811452,1.0135446045896757
ARG,77T82,1.0124937578556465,1.0142165104716885,1.0135446045896757
ARG,84,1.0134655328083246,1.0140408470236244,1.0135446045896757
ARG,85,1.0136056315168112,1.013982671907658,1.0135446045896757
ARG,86T88,1.0134763750084308,1.0142214101165965,1.0135446045896757
ARG,90T93,1.0130441094049314,1.0142091469288335,1.0135446045896757
ARG,94T98,1.0134461453105537,1.0144600878121466,1.0135446045896757
AUS,01T02,0.983076648352329,1.0128299938746497,1.0114812193942224
AUS,03,1.015811975378175,1.0136154054078668,1.0114812193942224
