country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9979026238696709,1.01509844388105,1.0139990495835591
ARG,03,1.0223978490648054,1.0149121564770847,1.0139990495835591
ARG,05T06,0.9835485484098976,1.0148545405709601,1.0139990495835591
ARG,07T08,1.032020184859839,1.0145227285266116,1.0139990495835591
ARG,10T12,1.0398205185166984,1.0149620550036715,1.0139990495835591
ARG,13T15,1.0218562507293698,1.0157454946536466,1.0139990495835591
ARG,16,1.0377250432588347,1.015599418304257,1.0139990495835591
ARG,17T18,1.0232590734155766,1.0158417421615231,1.0139990495835591
ARG,19,1.0191360306086092,1.0150741517370885,1.0139990495835591
ARG,20,1.0359544398528024,1.0177267657707327,1.0139990495835591
ARG,21,1.019790049025083,1.0159120051317416,1.0139990495835591
ARG,22,1.0210682788573404,1.017824638526681,1.0139990495835591
ARG,23,1.0215090174954218,1.0151000421118745,1.0139990495835591
ARG,24,1.0483722151199282,1.0151239394339813,1.0139990495835591
ARG,25,1.0471090977372761,1.0164812792199276,1.0139990495835591
ARG,26,1.023974145363543,1.0185278966407612,1.0139990495835591
ARG,27,1.0440217460348309,1.0167402815382094,1.0139990495835591
ARG,28,1.0252057121991351,1.0173796102137673,1.0139990495835591
ARG,29T30,1.0046908365674212,1.0160239894415912,1.0139990495835591
ARG,31T33,1.0242092494736341,1.0162131758443063,1.0139990495835591
ARG,35,1.0114557652463936,1.0146572223766641,1.0139990495835591
ARG,36T39,1.0171107713199952,1.0147458068309962,1.0139990495835591
ARG,41T43,1.0140108769809593,1.0156222286472802,1.0139990495835591
ARG,45T47,1.0108446503100892,1.0146112224193928,1.0139990495835591
ARG,49,1.0137904199478784,1.014889126444517,1.0139990495835591
ARG,50,0.9978727900452092,1.0154982593565163,1.0139990495835591
ARG,51,0.9712917302626858,1.0156790979843675,1.0139990495835591
ARG,52,1.0148941913018537,1.0148880020072542,1.0139990495835591
ARG,53,1.0179308763236792,1.0148607732297759,1.0139990495835591
ARG,55T56,1.0180448751643407,1.0148933380382683,1.0139990495835591
ARG,58T60,1.0165490155129357,1.0150857495385432,1.0139990495835591
ARG,61,1.0144228679084233,1.0151445363982459,1.0139990495835591
ARG,62T63,1.0061520235907353,1.0149411984754946,1.0139990495835591
ARG,64T66,1.0139488582886114,1.0146992370111068,1.0139990495835591
ARG,68,1.0132325907151996,1.0146938028041579,1.0139990495835591
ARG,69T75,1.0164195733795942,1.0148395507884111,1.0139990495835591
ARG,77T82,1.013818560906603,1.0148309720319144,1.0139990495835591
ARG,84,1.0139424377496082,1.0146295472805638,1.0139990495835591
ARG,85,1.0141679160424266,1.014519687106539,1.0139990495835591
ARG,86T88,1.0139741910206574,1.0148362879874375,1.0139990495835591
ARG,90T93,1.0138547407084448,1.0148718649650494,1.0139990495835591
ARG,94T98,1.0140028220357071,1.0151219703398948,1.0139990495835591
AUS,01T02,0.9770462278810419,1.0137234253264005,1.0113542521796697
AUS,03,1.0189897810442607,1.0153993309110543,1.0113542521796697
AUS,05T06,0.9144969170311135,1.0128164223704788,1.0113542521796697
AUS,07T08,1.0721911050172226,1.013429469907026,1.0113542521796697
AUS,10T12,1.0530994678404784,1.0140484412943358,1.0113542521796697
AUS,13T15,1.0695110117971018,1.0141801893700528,1.0113542521796697
AUS,16,1.047910877551242,1.0144920433014133,1.0113542521796697
AUS,17T18,1.033806852625339,1.0144848800958903,1.0113542521796697
AUS,19,1.0271164529850074,1.01356842307762,1.0113542521796697
AUS,20,1.0366531447638185,1.0144387965629542,1.0113542521796697
AUS,21,1.0278727567758956,1.0147068546802063,1.0113542521796697
AUS,22,1.068308620338485,1.0162807809474628,1.0113542521796697
AUS,23,1.0346127413649981,1.0143459685533334,1.0113542521796697
AUS,24,1.2693022249652721,1.0142741419106143,1.0113542521796697
AUS,25,1.0572157389641235,1.0171259063711786,1.0113542521796697
AUS,26,1.0286532533740544,1.0158948647644552,1.0113542521796697
AUS,27,1.0651568310457789,1.0177332611337808,1.0113542521796697
AUS,28,1.0375842375759354,1.017074622668416,1.0113542521796697
AUS,29T30,1.0402288770686725,1.0173495987262566,1.0113542521796697
AUS,31T33,1.0339493296145381,1.0163520064456217,1.0113542521796697
AUS,35,1.0230343522948329,1.012524948144471,1.0113542521796697
AUS,36T39,1.0125590619610068,1.0128168617524616,1.0113542521796697
AUS,41T43,1.0119277082795892,1.0152292454073537,1.0113542521796697
