country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9957144094196406,1.0024751615422904,1.0021846247190407
ARG,03,1.0047820106454541,1.0024166864349722,1.0021846247190407
ARG,05T06,0.9945582961108795,1.002406957867661,1.0021846247190407
ARG,07T08,1.0068419623095446,1.0023067574513576,1.0021846247190407
ARG,10T12,1.0091175368054897,1.0024386162706593,1.0021846247190407
ARG,13T15,1.0055033133129387,1.0026886354937479,1.0021846247190407
ARG,16,1.008502676669451,1.0025942315805398,1.0021846247190407
ARG,17T18,1.0042173749998513,1.0025942306634688,1.0021846247190407
ARG,19,1.003072893577723,1.0024820857635948,1.0021846247190407
ARG,20,1.0069436707861323,1.0031407828745706,1.0021846247190407
ARG,21,1.0042741663640424,1.0027268748867306,1.0021846247190407
ARG,22,1.0034465121928335,1.0031658052519423,1.0021846247190407
ARG,23,1.004001525370653,1.0024572771076585,1.0021846247190407
ARG,24,1.009849985708592,1.0023752828071457,1.0021846247190407
ARG,25,1.0108552367422456,1.0026976685493707,1.0021846247190407
ARG,26,1.0057459636801191,1.0035469467450073,1.0021846247190407
ARG,27,1.010115197721322,1.0028386253963448,1.0021846247190407
ARG,28,1.005197908321008,1.0030119560154074,1.0021846247190407
ARG,29T30,0.9979745200459086,1.0025232904366765,1.0021846247190407
ARG,31T33,1.0058181209351014,1.0027394636252553,1.0021846247190407
ARG,35,1.0016347595742368,1.0023769641006712,1.0021846247190407
ARG,36T39,1.0029615350766123,1.0023801468248215,1.0021846247190407
ARG,41T43,1.0022238015967846,1.0025911843820334,1.0021846247190407
ARG,45T47,1.0015826342012164,1.0023567836072602,1.0021846247190407
ARG,49,1.002436137831894,1.0023985192593818,1.0021846247190407
ARG,50,1.0001201365058774,1.002587280361174,1.0021846247190407
ARG,51,0.9946141255111957,1.0026836264391166,1.0021846247190407
ARG,52,1.002682383553117,1.002420916963412,1.0021846247190407
ARG,53,1.0040066429956918,1.0024176868264079,1.0021846247190407
ARG,55T56,1.0035636285684768,1.002430873703832,1.0021846247190407
ARG,58T60,1.0036498940368588,1.0025172637407467,1.0021846247190407
ARG,61,1.0027772543154314,1.0025459130735332,1.0021846247190407
ARG,62T63,1.001472016595291,1.002494126979904,1.0021846247190407
ARG,64T66,1.002523246237553,1.0023967022824052,1.0021846247190407
ARG,68,1.0021843380365625,1.0023713922042343,1.0021846247190407
ARG,69T75,1.003533627806234,1.0024480322218907,1.0021846247190407
ARG,77T82,1.0026567116312646,1.0024156720301278,1.0021846247190407
ARG,84,1.0021821958997916,1.002357251412687,1.0021846247190407
ARG,85,1.002285342726081,1.0023306004929402,1.0021846247190407
ARG,86T88,1.0022060402128847,1.002429552293485,1.0021846247190407
ARG,90T93,1.0024531809179935,1.0024528812763938,1.0021846247190407
ARG,94T98,1.002255045268379,1.0024983732876576,1.0021846247190407
AUS,01T02,0.935085874867347,1.009333765425431,1.0029296647395007
AUS,03,0.990851193251995,1.0097971882730588,1.0029296647395007
AUS,05T06,0.9689892323091792,1.0007235799348435,1.0029296647395007
AUS,07T08,1.0111689744560806,1.0020395250273768,1.0029296647395007
AUS,10T12,0.9910204627502419,1.0185942840110211,1.0029296647395007
AUS,13T15,0.9827379239007323,1.0116760208680857,1.0029296647395007
AUS,16,1.0028517314004752,1.009503139383824,1.0029296647395007
AUS,17T18,1.0023296928192862,1.00427563105926,1.0029296647395007
AUS,19,0.9535682620667754,1.0060765880262852,1.0029296647395007
AUS,20,0.9790290086728483,1.0069330780080852,1.0029296647395007
AUS,21,0.9994691209543245,1.0043464000015523,1.0029296647395007
AUS,22,1.0120423955846272,1.0065752993743835,1.0029296647395007
AUS,23,0.9981443114860258,1.0047694678054269,1.0029296647395007
AUS,24,1.0373402333969142,1.0078719650528642,1.0029296647395007
AUS,25,1.007387445998514,1.0063719886016784,1.0029296647395007
AUS,26,1.0084067625421715,1.0015289750458354,1.0029296647395007
AUS,27,1.013206169382988,1.00362721714609,1.0029296647395007
AUS,28,1.006918358851845,1.0033210019097705,1.0029296647395007
AUS,29T30,1.0071785242054576,1.0042539383517786,1.0029296647395007
AUS,31T33,1.0050424414327273,1.0026221833646136,1.0029296647395007
AUS,35,0.930896178042781,1.0207323370814498,1.0029296647395007
AUS,36T39,0.9968654471030568,1.0006124696063392,1.0029296647395007
AUS,41T43,1.0006279140540624,1.0029648114913257,1.0029296647395007
AUS,45T47,0.9997059410501543,1.0011749567531636,1.0029296647395007
AUS,49,0.9906895558519045,1.0024243905432189,1.0029296647395007
AUS,50,0.9924357696191147,1.0019993801845,1.0029296647395007
AUS,51,0.9894780724725054,1.0029395438823683,1.0029296647395007
AUS,52,0.9981118191139691,1.0000302654897952,1.0029296647395007
AUS,53,0.9977896681014081,1.0020878725224913,1.0029296647395007
AUS,55T56,1.0033860356994828,1.003276360507334,1.0029296647395007
AUS,58T60,1.0049086320077523,1.000189602420041,1.0029296647395007
AUS,61,1.0015383336728831,1.0003780095787342,1.0029296647395007
AUS,62T63,1.0013452286738491,0.998750533566275,1.0029296647395007
AUS,64T66,0.998147126959938,0.9978493065615949,1.0029296647395007
AUS,68,1.002313470805305,0.9978831414555408,1.0029296647395007
AUS,69T75,0.9991242831925967,0.9990944859001939,1.0029296647395007
AUS,77T82,0.9990466220094306,0.99964200732245,1.0029296647395007
AUS,84,1.0021128731177553,1.0005679892543526,1.0029296647395007
AUS,85,1.003780665825433,0.9986842490470198,1.0029296647395007
AUS,86T88,1.0028397106170697,0.998907443723031,1.0029296647395007
AUS,90T93,1.0032451206459754,0.9991289629590925,1.0029296647395007
AUS,94T98,1.0024209728693179,0.9989093476348828,1.0029296647395007
AUT,01T02,1.0009979132596667,1.0103034571702547,1.0091577227658834
AUT,03,1.0075936978216398,1.008147798889451,1.0091577227658834
AUT,05T06,0.9646145519850522,1.0089860307059788,1.0091577227658834
AUT,07T08,0.9965692191553315,1.0095222682241516,1.0091577227658834
AUT,10T12,1.0079190622750172,1.0103204300895434,1.0091577227658834
AUT,13T15,1.0036549072006693,1.007445389652404,1.0091577227658834
AUT,16,1.0037893947755965,1.0105792966512412,1.0091577227658834
AUT,17T18,0.994521522244773,1.0093610177735395,1.0091577227658834
AUT,19,0.9980070629174039,1.0143116236703609,1.0091577227658834
AUT,20,1.003582157520232,1.0105126879482622,1.0091577227658834
AUT,21,1.0030450125625814,1.0073504732878042,1.0091577227658834
AUT,22,1.010195484393539,1.008763995855368,1.0091577227658834
AUT,23,1.0041558298078086,1.0094360838461094,1.0091577227658834
AUT,24,1.0080155889204543,1.0123119329435597,1.0091577227658834
AUT,25,1.00619976681674,1.0095032411315426,1.0091577227658834
AUT,26,1.00593276855919,1.0072206487525235,1.0091577227658834
AUT,27,1.0079647163718692,1.0081969059832823,1.0091577227658834
AUT,28,1.0060737900231755,1.0078336869845794,1.0091577227658834
AUT,29T30,1.005385571623587,1.0078989041327506,1.0091577227658834
AUT,31T33,1.0061025858346755,1.0087130723334259,1.0091577227658834
AUT,35,1.00678513003664,1.0134356966177303,1.0091577227658834
AUT,36T39,1.0057845259166227,1.0071931768456373,1.0091577227658834
AUT,41T43,1.0075243807414889,1.0080930225325409,1.0091577227658834
AUT,45T47,1.0040409409614293,1.006593769361715,1.0091577227658834
AUT,49,0.9996633977988485,1.0071972575184256,1.0091577227658834
AUT,50,1.0111987992524365,1.0078557372837027,1.0091577227658834
AUT,51,0.9981144012978237,1.0073318047121214,1.0091577227658834
AUT,52,1.003360879291659,1.0065208546809579,1.0091577227658834
AUT,53,1.004811324398719,1.006338520214258,1.0091577227658834
AUT,55T56,1.0075258563652774,1.0069483581003529,1.0091577227658834
AUT,58T60,1.002456573887762,1.0068567273779256,1.0091577227658834
AUT,61,1.0044082036680806,1.006314979575086,1.0091577227658834
AUT,62T63,1.0012358483272235,1.0058958010534182,1.0091577227658834
AUT,64T66,1.0039915169859757,1.006060100038514,1.0091577227658834
AUT,68,1.0077882483888345,1.0063632274789942,1.0091577227658834
AUT,69T75,1.0030916811139514,1.006356548935006,1.0091577227658834
AUT,77T82,1.0052811320729782,1.006398800265749,1.0091577227658834
AUT,84,1.008436940803452,1.0064479844751515,1.0091577227658834
AUT,85,1.0083847107539556,1.006258278498915,1.0091577227658834
AUT,86T88,1.008558962269926,1.0066212770682483,1.0091577227658834
AUT,90T93,1.0073853755345188,1.006542788717249,1.0091577227658834
AUT,94T98,1.0079220898260561,1.0065138232589321,1.0091577227658834
BEL,01T02,0.9930643734457347,1.0107501804751133,1.0082547787842764
BEL,03,1.0065093088453467,1.0071997801367711,1.0082547787842764
BEL,05T06,0.11332143100449384,1.0740883405182602,1.0082547787842764
BEL,07T08,0.9971572721951513,1.0085894270966427,1.0082547787842764
BEL,10T12,1.0018535145944527,1.0117655276761315,1.0082547787842764
BEL,13T15,1.0003524355373372,1.0075953685704113,1.0082547787842764
BEL,16,1.0080479228586512,1.0092857952865177,1.0082547787842764
BEL,17T18,1.0023946502156769,1.0083389096177051,1.0082547787842764
BEL,19,0.9974381688363657,1.0117651471405926,1.0082547787842764
BEL,20,0.9965794391282494,1.0091097335992072,1.0082547787842764
BEL,21,1.0033406414919908,1.006214822573681,1.0082547787842764
BEL,22,1.0060330827165898,1.0099783526108113,1.0082547787842764
BEL,23,0.9970946419701868,1.0085297703205909,1.0082547787842764
BEL,24,1.032059121298913,1.01212755232416,1.0082547787842764
BEL,25,1.007389554676689,1.0091341052057008,1.0082547787842764
BEL,26,1.0057643497380526,1.006894051704886,1.0082547787842764
BEL,27,1.0066874524940799,1.0087310361377404,1.0082547787842764
BEL,28,1.005770564738689,1.0078172955161502,1.0082547787842764
BEL,29T30,1.0064186358221536,1.007258811436505,1.0082547787842764
BEL,31T33,1.0120843025604502,1.0068003276467625,1.0082547787842764
BEL,35,0.9949376870168252,1.0094114290054403,1.0082547787842764
BEL,36T39,1.011590256140293,1.0069930258561786,1.0082547787842764
BEL,41T43,1.0070224604473912,1.007756735673951,1.0082547787842764
BEL,45T47,1.003426210478513,1.005913950724278,1.0082547787842764
BEL,49,1.0029729567330254,1.006579876228305,1.0082547787842764
BEL,50,0.9392485282400842,1.009836380836872,1.0082547787842764
BEL,51,0.9984202390068698,1.0088777475620936,1.0082547787842764
BEL,52,0.9997220048811939,1.0067570893931572,1.0082547787842764
BEL,53,1.0020402120462986,1.0067979209725966,1.0082547787842764
BEL,55T56,1.0058596888813545,1.00726625485705,1.0082547787842764
BEL,58T60,1.0018641137146356,1.0057380465809869,1.0082547787842764
BEL,61,1.0033248793628777,1.0052858775309785,1.0082547787842764
BEL,62T63,1.0018538169750832,1.0055852139590473,1.0082547787842764
BEL,64T66,1.003343760960345,1.0045600124472522,1.0082547787842764
BEL,68,1.0068988812692206,1.0051120121695956,1.0082547787842764
BEL,69T75,1.0028807945370553,1.0053972516747616,1.0082547787842764
BEL,77T82,1.0030225909545158,1.0061616715625032,1.0082547787842764
BEL,84,1.007675721389104,1.0052131966951021,1.0082547787842764
BEL,85,1.0077707133536116,1.0049716290016943,1.0082547787842764
BEL,86T88,1.0078499314284526,1.0057692702846637,1.0082547787842764
BEL,90T93,1.0063571527024384,1.0060186601702035,1.0082547787842764
BEL,94T98,1.0067429276873678,1.0058156153247662,1.0082547787842764
BGR,01T02,0.9428484981650586,1.0089421173790651,1.0106832240030397
BGR,03,1.0023721082596695,1.0109195397740591,1.0106832240030397
BGR,05T06,0.9671848277964408,1.0147325699501806,1.0106832240030397
BGR,07T08,0.9959926464154722,1.0080110878416069,1.0106832240030397
BGR,10T12,1.0013157133781645,1.0120283273009776,1.0106832240030397
BGR,13T15,1.0123405809434103,1.0048804444888535,1.0106832240030397
BGR,16,0.9905663744204299,1.0136436750531705,1.0106832240030397
BGR,17T18,0.9987545122582863,1.008080568394086,1.0106832240030397
BGR,19,0.983431716832362,1.00971647833507,1.0106832240030397
BGR,20,0.9077834804116226,1.0134360253593329,1.0106832240030397
BGR,21,0.9399861358517608,1.0118202570646693,1.0106832240030397
BGR,22,1.0123613367430886,1.008308729608962,1.0106832240030397
BGR,23,0.9427228990203141,1.0129527023810672,1.0106832240030397
BGR,24,1.0399567323619603,1.0146101088988573,1.0106832240030397
BGR,25,1.009918714830273,1.007620078805142,1.0106832240030397
BGR,26,1.0078249797977332,1.0056908626231809,1.0106832240030397
BGR,27,1.0079898248494497,1.0080027321336276,1.0106832240030397
BGR,28,1.0061932458594114,1.0074305813330715,1.0106832240030397
BGR,29T30,1.009051637642633,1.006175286192074,1.0106832240030397
BGR,31T33,1.0151016785191993,1.0046947526266632,1.0106832240030397
BGR,35,0.8979168531876356,1.0067233259937935,1.0106832240030397
BGR,36T39,1.0035140627267936,1.0109417935077987,1.0106832240030397
BGR,41T43,1.006575708545442,1.0082533047291908,1.0106832240030397
BGR,45T47,1.00118325543325,1.0030406175694164,1.0106832240030397
BGR,49,0.9855791913422656,1.0055047197178233,1.0106832240030397
BGR,50,0.9802976702370602,1.0065558474611178,1.0106832240030397
BGR,51,1.015252155069046,1.006277696017096,1.0106832240030397
BGR,52,0.9978705405035286,1.0051198012874538,1.0106832240030397
BGR,53,1.005010039465576,1.0019700830984333,1.0106832240030397
BGR,55T56,1.0062407686921928,1.0047545032314724,1.0106832240030397
BGR,58T60,1.0126851556746654,1.0004604004977866,1.0106832240030397
BGR,61,1.0084431982152584,1.0028260251565528,1.0106832240030397
BGR,62T63,1.0073759443320365,1.0002454368831952,1.0106832240030397
BGR,64T66,1.0042460946106944,0.9996939781742354,1.0106832240030397
BGR,68,1.0087865918351484,1.0012350395294825,1.0106832240030397
BGR,69T75,1.006817423941924,1.0007960868847026,1.0106832240030397
BGR,77T82,1.0054800190862465,1.0020348010491409,1.0106832240030397
BGR,84,1.010042862401438,1.0013437412758295,1.0106832240030397
BGR,85,1.0102199846058322,0.998794302521795,1.0106832240030397
BGR,86T88,1.0094931618292506,1.0021359213228815,1.0106832240030397
BGR,90T93,1.0085157538274896,1.0017459660008619,1.0106832240030397
BGR,94T98,1.0071785778425328,1.0033384090325954,1.0106832240030397
BRA,01T02,0.791026405151225,0.997347198387522,0.9931774644485937
BRA,03,0.9925466872900319,0.9848760888919547,0.9931774644485937
BRA,05T06,0.9643812236571273,0.9909806752816085,0.9931774644485937
BRA,07T08,1.0152285946260757,0.9887083950179821,0.9931774644485937
BRA,10T12,0.9757014318555485,1.0286374307909631,0.9931774644485937
BRA,13T15,1.00507188421116,0.994034558532727,0.9931774644485937
BRA,16,1.001980095951508,1.0008578405492148,0.9931774644485937
BRA,17T18,1.0030738309601952,0.9973566396879442,0.9931774644485937
BRA,19,0.9714076476836183,1.004680700992192,0.9931774644485937
BRA,20,0.9539190213100466,1.0059514823522258,0.9931774644485937
BRA,21,1.000040000613882,0.9882980718836408,0.9931774644485937
BRA,22,0.9989055781265891,0.9973819919452711,0.9931774644485937
BRA,23,0.9474093382354186,0.9942684089166776,0.9931774644485937
BRA,24,1.000518565108903,0.9975856621496644,0.9931774644485937
BRA,25,1.0009307038021078,0.9960792231725826,0.9931774644485937
BRA,26,1.0048206794999344,0.9915184533970048,0.9931774644485937
BRA,27,1.0064883784879424,0.9947878457959306,0.9931774644485937
BRA,28,1.0090092881895671,0.9923348662972209,0.9931774644485937
BRA,29T30,1.0132248336699017,0.993411313771656,0.9931774644485937
BRA,31T33,1.0024857830022844,0.9911925045098986,0.9931774644485937
BRA,35,0.9741556260645818,0.9905086053689728,0.9931774644485937
BRA,36T39,0.9930874806718695,0.9865605156674649,0.9931774644485937
BRA,41T43,0.9928798629153721,0.9924123682393301,0.9931774644485937
BRA,45T47,0.993974424600076,0.9862353454617775,0.9931774644485937
BRA,49,0.9817245763015786,0.9906850098661835,0.9931774644485937
BRA,50,0.9868202255349385,0.9910875335876564,0.9931774644485937
BRA,51,0.9880625133199763,0.9929024019952492,0.9931774644485937
BRA,52,0.9998212121090624,0.9863093701359099,0.9931774644485937
BRA,53,0.9938905289435608,0.9858385378286783,0.9931774644485937
BRA,55T56,0.9957771074780513,0.995058619740921,0.9931774644485937
BRA,58T60,1.0119613672627041,0.9899670262610453,0.9931774644485937
BRA,61,0.9958928873584858,0.9854408741438543,0.9931774644485937
BRA,62T63,1.0077324784690422,0.9846855404671875,0.9931774644485937
BRA,64T66,0.9917299981453906,0.9841164214376159,0.9931774644485937
BRA,68,0.9944480698082135,0.9831645824436908,0.9931774644485937
BRA,69T75,1.0015599226134493,0.9850747626083901,0.9931774644485937
BRA,77T82,0.9976566608748221,0.9854858279607859,0.9931774644485937
BRA,84,0.9932840173014069,0.9844730564313107,0.9931774644485937
BRA,85,0.9934216054513153,0.9841521949135382,0.9931774644485937
BRA,86T88,0.9933627616463034,0.985770617621525,0.9931774644485937
BRA,90T93,0.9990585839086634,0.9858525253349051,0.9931774644485937
BRA,94T98,0.9932636478235588,0.9882749230805874,0.9931774644485937
BRN,01T02,1.0023363963238063,0.9983414722619842,0.9925575517947446
BRN,03,1.003739349177816,0.9960903167226931,0.9925575517947446
BRN,05T06,0.9876174351952598,0.9943273179800571,0.9925575517947446
BRN,07T08,1.033117707682661,0.9935256994499394,0.9925575517947446
BRN,10T12,1.0362396712569328,1.0002252000047607,0.9925575517947446
BRN,13T15,1.0280577875708892,0.9977217143470036,0.9925575517947446
BRN,16,1.041963104046931,0.9981030666575208,0.9925575517947446
BRN,17T18,1.009141005088927,0.9991327722356795,0.9925575517947446
BRN,19,0.9978134266736959,0.9940005817001341,0.9925575517947446
BRN,20,1.0547082433363464,0.9941451789263663,0.9925575517947446
BRN,21,1.0269918378004963,0.9946689788578854,0.9925575517947446
BRN,22,1.0246141649448453,0.999465634665008,0.9925575517947446
BRN,23,1.0258619286376054,0.997423256057078,0.9925575517947446
BRN,24,1.1281986461237195,0.9941229986177718,0.9925575517947446
BRN,25,1.0206586170176992,1.0052282034479159,0.9925575517947446
BRN,26,1.0042914576695705,0.9972315345472866,0.9925575517947446
BRN,27,1.0232589872447795,0.9977533862328601,0.9925575517947446
BRN,28,1.0193801017503596,0.9970184643179968,0.9925575517947446
BRN,29T30,1.0108897406168356,0.9964307550879605,0.9925575517947446
BRN,31T33,0.9059779886312727,0.9983482218638918,0.9925575517947446
BRN,35,0.9953659476213687,0.9952513120257385,0.9925575517947446
BRN,36T39,0.9931704685643468,0.9953935404132288,0.9925575517947446
BRN,41T43,0.9926538553747175,0.9992009732327101,0.9925575517947446
BRN,45T47,0.999487792522474,0.9963513639265138,0.9925575517947446
BRN,49,1.0029688502726304,0.9951524216833715,0.9925575517947446
BRN,50,0.9963991210718893,0.9952631012639489,0.9925575517947446
BRN,51,1.0022020813529637,0.9947581667131344,0.9925575517947446
BRN,52,1.0130534521721177,0.996007434400048,0.9925575517947446
BRN,53,1.0088471722985433,0.9978138939642169,0.9925575517947446
BRN,55T56,1.0054720394750492,1.0000870983033043,0.9925575517947446
BRN,58T60,1.0101640860217609,0.9949188585916905,0.9925575517947446
BRN,61,0.9952272441732996,0.9971012541969352,0.9925575517947446
BRN,62T63,1.0041935950998297,0.9961820114532876,0.9925575517947446
BRN,64T66,0.9973590003894575,0.9945937772126319,0.9925575517947446
BRN,68,0.9971177240045574,0.9938686355058836,0.9925575517947446
BRN,69T75,0.9986764736236352,0.99589068480163,0.9925575517947446
BRN,77T82,1.0020523829844556,0.9964466454835091,0.9925575517947446
BRN,84,0.9929706069796777,0.9956721608680216,0.9925575517947446
BRN,85,0.9934058002179339,0.996150550043465,0.9925575517947446
BRN,86T88,0.9936120724678235,0.997146161152323,0.9925575517947446
BRN,90T93,1.0032587460917486,0.9985416595097362,0.9925575517947446
