country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9985664121299728,1.0017628610355263,1.0015640224811153
ARG,03,1.0031529215263701,1.0017166681462977,1.0015640224811153
ARG,05T06,0.9962159954698482,1.0017137739758466,1.0015640224811153
ARG,07T08,1.0045103116225995,1.001644362107758,1.0015640224811153
ARG,10T12,1.0059348973425353,1.001734028524861,1.0015640224811153
ARG,13T15,1.0037486983186141,1.001897701241515,1.0015640224811153
ARG,16,1.005721271972858,1.0018353368429058,1.0015640224811153
ARG,17T18,1.0027433599483373,1.0018261536888993,1.0015640224811153
ARG,19,1.0021755706925153,1.0017643355557515,1.0015640224811153
ARG,20,1.004727820748735,1.002209357257664,1.0015640224811153
ARG,21,1.002910841503833,1.0019262286899635,1.0015640224811153
ARG,22,1.0021761122423978,1.0022269728034616,1.0015640224811153
ARG,23,1.0026154859083196,1.0017427016010678,1.0015640224811153
ARG,24,1.0063089549204458,1.0016904486159581,1.0015640224811153
ARG,25,1.0070464817576796,1.0018917912170622,1.0015640224811153
ARG,26,1.0039739887745485,1.0024814979228451,1.0015640224811153
ARG,27,1.006887689102173,1.0019941065392668,1.0015640224811153
ARG,28,1.0034974419412803,1.0021003771349823,1.0015640224811153
ARG,29T30,0.9981709994134998,1.0017353815839138,1.0015640224811153
ARG,31T33,1.0038561672957294,1.0019312906756062,1.0015640224811153
ARG,35,1.0010843591298653,1.0016978106163101,1.0015640224811153
ARG,36T39,1.0020234471885554,1.001693791049223,1.0015640224811153
ARG,41T43,1.0015779953505828,1.0018310173016487,1.0015640224811153
ARG,45T47,1.001042797980586,1.0016812321563981,1.0015640224811153
ARG,49,1.0016844539912186,1.00169930826618,1.0015640224811153
ARG,50,0.9999224814266167,1.0018307481764985,1.0015640224811153
ARG,51,0.9961546076461311,1.001896085364073,1.0015640224811153
ARG,52,1.0018401889296977,1.001717263952086,1.0015640224811153
ARG,53,1.0027069932449628,1.0017165720056298,1.0015640224811153
ARG,55T56,1.0024550640539172,1.001730950842874,1.0015640224811153
ARG,58T60,1.0024612195198435,1.0017811834390749,1.0015640224811153
ARG,61,1.0019022222769096,1.0018052419849321,1.0015640224811153
ARG,62T63,1.0008114538462967,1.001768414002062,1.0015640224811153
ARG,64T66,1.001751175832025,1.001717725523629,1.0015640224811153
ARG,68,1.001522862845612,1.001693420486978,1.0015640224811153
ARG,69T75,1.002368379149489,1.0017401348869364,1.0015640224811153
ARG,77T82,1.0017806995913159,1.0017208132689106,1.0015640224811153
ARG,84,1.0015592736158956,1.001680225837147,1.0015640224811153
ARG,85,1.0016264382511013,1.001665914686503,1.0015640224811153
ARG,86T88,1.0015748917457203,1.001731066147065,1.0015640224811153
ARG,90T93,1.0017240951891904,1.0017429351257818,1.0015640224811153
ARG,94T98,1.0016031043302573,1.0017774981097607,1.0015640224811153
AUS,01T02,0.9951751957295234,1.0020196717107883,1.001612668017136
AUS,03,1.0031270313476108,1.0023019699823976,1.001612668017136
AUS,05T06,0.9841711369744746,1.001867743120954,1.001612668017136
AUS,07T08,1.0119201017906991,1.0019699246830847,1.001612668017136
AUS,10T12,1.0086405529588494,1.002073785553718,1.001612668017136
AUS,13T15,1.012670128754351,1.0021343623308299,1.001612668017136
AUS,16,1.0078282337286282,1.002167541942731,1.001612668017136
AUS,17T18,1.0055263967720514,1.0021665546175766,1.001612668017136
