country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6647812925344313,1.0678868588419455,1.0243714261531003
ARG,03,0.9960918909220838,0.990240578912102,1.0243714261531003
ARG,05T06,0.8073757023057939,1.0134433692635378,1.0243714261531003
ARG,07T08,1.006858815683453,0.9936040881425893,1.0243714261531003
ARG,10T12,0.9699755040288779,1.1382535034593353,1.0243714261531003
ARG,13T15,0.9698694812844606,1.0300242793729621,1.0243714261531003
ARG,16,1.0167338055194168,1.0164682083073764,1.0243714261531003
ARG,17T18,1.0293046839168092,1.0056476752689583,1.0243714261531003
ARG,19,0.9265232722995568,1.0904384802546672,1.0243714261531003
ARG,20,0.9991547806800047,1.0233507681086838,1.0243714261531003
ARG,21,1.0351799625845128,1.0015306222252234,1.0243714261531003
ARG,22,0.9531589405114905,1.0214419779953985,1.0243714261531003
ARG,23,0.895893236882577,1.0161960993306907,1.0243714261531003
ARG,24,0.9725881023247359,1.0326856054128233,1.0243714261531003
ARG,25,1.0542128368190669,1.0187163496397604,1.0243714261531003
ARG,26,1.0367267790202404,1.0178263454394063,1.0243714261531003
ARG,27,1.0463745575328376,1.0232480130101949,1.0243714261531003
ARG,28,1.039139719587973,1.012187309574654,1.0243714261531003
ARG,29T30,1.007285901512184,1.0206255247249143,1.0243714261531003
ARG,31T33,1.0143737135183906,1.0030506499436962,1.0243714261531003
ARG,35,0.8461346311608124,1.0536203452349118,1.0243714261531003
ARG,36T39,1.006402546814623,0.9967473151868146,1.0243714261531003
ARG,41T43,1.0169527885834175,1.0067575707843501,1.0243714261531003
ARG,45T47,1.004165398732429,0.9852097878669176,1.0243714261531003
ARG,49,0.9627767491448838,0.9995330267780485,1.0243714261531003
ARG,50,0.9390253232423399,1.001443528100733,1.0243714261531003
ARG,51,0.9072066854940097,1.0296716740259229,1.0243714261531003
ARG,52,0.9843004423490879,1.0067599588399463,1.0243714261531003
ARG,53,1.0314841418117,0.9932776275027206,1.0243714261531003
ARG,55T56,1.0222057198300838,1.0209650045678218,1.0243714261531003
ARG,58T60,1.0326575636957829,0.99237078335812,1.0243714261531003
ARG,61,1.0268326816612243,0.9896725586803606,1.0243714261531003
ARG,62T63,1.0421800639434131,0.9900876707290417,1.0243714261531003
ARG,64T66,1.0145290390262132,0.9842981255324144,1.0243714261531003
ARG,68,1.027143378010829,0.9785777503438786,1.0243714261531003
ARG,69T75,1.0215707020686515,0.9876988519112145,1.0243714261531003
ARG,77T82,1.007237318818199,0.9839256162539828,1.0243714261531003
ARG,84,1.0201072539641571,0.9876470638908883,1.0243714261531003
ARG,85,1.0232423395554555,0.983426473184574,1.0243714261531003
ARG,86T88,1.0226710926188385,0.9851111646428146,1.0243714261531003
ARG,90T93,1.028151043059439,0.9927058042158411,1.0243714261531003
ARG,94T98,1.0220353989436886,0.9888367861391608,1.0243714261531003
AUS,01T02,0.7151437229438143,1.0506751437631632,1.0134825578867337
AUS,03,0.9536915512623224,1.0533771546327189,1.0134825578867337
AUS,05T06,0.8492956238914996,1.005374991556827,1.0134825578867337
AUS,07T08,1.0502807944423669,1.0123507557523714,1.0134825578867337
AUS,10T12,0.9535431392810724,1.1010779960614934,1.0134825578867337
AUS,13T15,0.9048934766193361,1.0628546395701919,1.0134825578867337
AUS,16,1.0132467243072503,1.0514336147465846,1.0134825578867337
AUS,17T18,1.011144662898199,1.0238785746392776,1.0134825578867337
AUS,19,0.7773436960042532,1.0349181280657276,1.0134825578867337
AUS,20,0.8902048803814956,1.0388433290114953,1.0134825578867337
AUS,21,0.9921429907270477,1.0243645366608514,1.0134825578867337
AUS,22,1.0578989429055496,1.0365400882895948,1.0134825578867337
AUS,23,0.9788842776169732,1.0270242308653392,1.0134825578867337
AUS,24,1.1913446922684992,1.0442898476783729,1.0134825578867337
AUS,25,1.034216324042084,1.03546575309429,1.0134825578867337
AUS,26,1.0414134774296318,1.0090752385440251,1.0134825578867337
AUS,27,1.0665787888026397,1.0203529671537483,1.0134825578867337
AUS,28,1.0344950200412388,1.0186793960555718,1.0134825578867337
AUS,29T30,1.0343761625368824,1.0235441795684659,1.0134825578867337
AUS,31T33,1.0272616158163916,1.0149474341491074,1.0134825578867337
AUS,35,0.7040219690480344,1.1117845779461617,1.0134825578867337
AUS,36T39,0.9854997955031397,1.0045888150480604,1.0134825578867337
AUS,41T43,1.0022831352419117,1.01707626129115,1.0134825578867337
AUS,45T47,0.9973857642326317,1.00761026279155,1.0134825578867337
AUS,49,0.9495091216503343,1.0146545814151886,1.0134825578867337
AUS,50,0.9622790170177318,1.012818329013987,1.0134825578867337
AUS,51,0.9410338465406696,1.017354883698714,1.0134825578867337
AUS,52,0.990729570504904,1.0017216884884954,1.0134825578867337
AUS,53,0.9875648425013812,1.0128235912026442,1.0134825578867337
AUS,55T56,1.0155649430664768,1.0183698353690507,1.0134825578867337
AUS,58T60,1.023048995558091,1.0023857337891264,1.0134825578867337
AUS,61,1.0061012318122393,1.0033487974734305,1.0134825578867337
AUS,62T63,1.00598471571377,0.9949681937272018,1.0134825578867337
AUS,64T66,0.9917573344981289,0.9902978292050441,1.0134825578867337
AUS,68,1.010484790490281,0.9904563780833446,1.0134825578867337
AUS,69T75,0.9956117529712033,0.9967328308212458,1.0134825578867337
AUS,77T82,0.9949444138275294,0.9995434538586546,1.0134825578867337
AUS,84,1.0093490589842153,1.0042096389894521,1.0134825578867337
AUS,85,1.0162436485567359,0.9945576882068502,1.0134825578867337
AUS,86T88,1.012971216101048,0.9956773691215294,1.0134825578867337
AUS,90T93,1.014712675981018,0.9968623086222317,1.0134825578867337
AUS,94T98,1.0109537920090892,0.9957316125269616,1.0134825578867337
AUT,01T02,0.9926722161500964,1.0551428955613877,1.0476701076102837
AUT,03,1.0406723317504614,1.0433387414294515,1.0476701076102837
AUT,05T06,0.8327405724731586,1.0484739649154562,1.0476701076102837
AUT,07T08,0.9784966446170624,1.0511474783086452,1.0476701076102837
AUT,10T12,1.0431653711458362,1.055152762326695,1.0476701076102837
AUT,13T15,1.0186447409084147,1.0394111052228279,1.0476701076102837
AUT,16,1.0225651644716482,1.0570147831250813,1.0476701076102837
AUT,17T18,0.9711250993099145,1.050284080781695,1.0476701076102837
AUT,19,0.9892964809955234,1.0807484686758977,1.0476701076102837
AUT,20,1.0197467547622048,1.0569573292952015,1.0476701076102837
AUT,21,1.0179079023954072,1.0388967313104525,1.0476701076102837
AUT,22,1.055249974307654,1.0468238537726033,1.0476701076102837
AUT,23,1.0196231984405053,1.0506068703851559,1.0476701076102837
AUT,24,1.03236157086599,1.066599141761009,1.0476701076102837
AUT,25,1.0328021772342102,1.0506455697061206,1.0476701076102837
AUT,26,1.0299668466676932,1.0380062360960673,1.0476701076102837
AUT,27,1.0413044597226853,1.0433818539973012,1.0476701076102837
AUT,28,1.031455518826756,1.0413981672118466,1.0476701076102837
AUT,29T30,1.027885872227404,1.041809219165352,1.0476701076102837
AUT,31T33,1.032450410868186,1.0462545529780707,1.0476701076102837
AUT,35,1.0334162068175115,1.0741234017222832,1.0476701076102837
AUT,36T39,1.0283079355314415,1.0380000375553986,1.0476701076102837
AUT,41T43,1.0388136663990835,1.0429062603940884,1.0476701076102837
AUT,45T47,1.0212883196251112,1.0345804338770388,1.0476701076102837
AUT,49,0.9985734370054664,1.0381192137353952,1.0476701076102837
AUT,50,1.0531767319273542,1.0419908499352821,1.0476701076102837
AUT,51,0.9872172543306368,1.0390373013598697,1.0476701076102837
AUT,52,1.0187426096613996,1.0342239641794102,1.0476701076102837
AUT,53,1.026564415848057,1.0334308405603274,1.0476701076102837
AUT,55T56,1.0391829457448758,1.0364850885779995,1.0476701076102837
AUT,58T60,1.0126626940254637,1.0361435958949436,1.0476701076102837
AUT,61,1.0230569375113256,1.0330299000777432,1.0476701076102837
AUT,62T63,1.0063791862237756,1.0306987315336436,1.0476701076102837
AUT,64T66,1.0217714364891513,1.0316189916806795,1.0476701076102837
AUT,68,1.0405033222743345,1.0332351045583288,1.0476701076102837
AUT,69T75,1.016610215828139,1.0332856391413623,1.0476701076102837
AUT,77T82,1.0274459559500697,1.0334471150305538,1.0476701076102837
AUT,84,1.0436892075136408,1.0337428988357125,1.0476701076102837
AUT,85,1.0433832120082775,1.0326452359795324,1.0476701076102837
AUT,86T88,1.0442761651209396,1.0347085710135784,1.0476701076102837
AUT,90T93,1.0382630921306286,1.0343014629985579,1.0476701076102837
AUT,94T98,1.041070834561949,1.034130573919926,1.0476701076102837
BEL,01T02,0.9358678265634721,1.0572142487380463,1.04324537907455
BEL,03,1.0338097659873728,1.0388997218125184,1.04324537907455
BEL,05T06,0.04006428659722646,1.146349487837175,1.04324537907455
BEL,07T08,0.99878283519999,1.0409022262605112,1.04324537907455
BEL,10T12,1.0116421619930835,1.0629298266967402,1.04324537907455
BEL,13T15,0.999519754838954,1.040659304030816,1.04324537907455
BEL,16,1.0454387816390656,1.0500238496540202,1.04324537907455
BEL,17T18,1.0141258017463917,1.0448675365658517,1.04324537907455
BEL,19,0.9914155437377863,1.0655068241617693,1.04324537907455
BEL,20,0.980053961040623,1.0495339593728668,1.04324537907455
BEL,21,1.0178826014067706,1.0331907782970637,1.04324537907455
BEL,22,1.0323128922508098,1.053500233362606,1.04324537907455
BEL,23,0.9784222542345447,1.0461983502997882,1.04324537907455
BEL,24,1.1742259822859311,1.0654357602960995,1.04324537907455
BEL,25,1.0390270534951431,1.0486281899490002,1.04324537907455
BEL,26,1.0292685101792778,1.0367009724467044,1.04324537907455
BEL,27,1.03389858653043,1.0467664628649698,1.04324537907455
BEL,28,1.0297226390941927,1.0416029188102396,1.04324537907455
BEL,29T30,1.0333631897631532,1.038592044634088,1.04324537907455
BEL,31T33,1.0619261019547366,1.0365666357757515,1.04324537907455
BEL,35,0.9647351006273129,1.0507782128037944,1.04324537907455
BEL,36T39,1.0619186871894726,1.0366511467597503,1.04324537907455
BEL,41T43,1.036513023931952,1.0412630490441912,1.04324537907455
BEL,45T47,1.0181774802386725,1.0314850800182094,1.04324537907455
BEL,49,1.0170219018997713,1.0350702367887525,1.04324537907455
BEL,50,0.7270920551932489,1.0531760176614309,1.04324537907455
BEL,51,0.9894808634806744,1.0482766973179507,1.04324537907455
BEL,52,0.9996593602510373,1.0362041325230298,1.04324537907455
BEL,53,1.0109842416683301,1.0364889295997302,1.04324537907455
BEL,55T56,1.0305188972229522,1.0388449568658207,1.04324537907455
BEL,58T60,1.0099543196621112,1.0305208685144973,1.04324537907455
BEL,61,1.018274189824296,1.0280310506620518,1.04324537907455
BEL,62T63,1.0104597469030927,1.0294833200059774,1.04324537907455
BEL,64T66,1.0180625221150943,1.0238657038086585,1.04324537907455
BEL,68,1.0360881276616765,1.027025519760463,1.04324537907455
BEL,69T75,1.0153701246154716,1.0286200081083976,1.04324537907455
BEL,77T82,1.015742060800081,1.032817689363556,1.04324537907455
BEL,84,1.0400334913453864,1.027598612758846,1.04324537907455
BEL,85,1.0405839091239453,1.0262564222989459,1.04324537907455
BEL,86T88,1.040921900751261,1.0306512734248032,1.04324537907455
