country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.930369685388556,1.0098095520919246,1.0038048717182264
ARG,03,0.9993411915997428,0.997176777648348,1.0038048717182264
ARG,05T06,0.9664343945574633,1.0007160536761575,1.0038048717182264
ARG,07T08,1.0013265046940922,0.9976698791273554,1.0038048717182264
ARG,10T12,0.9949825552792126,1.0205534654175403,1.0038048717182264
ARG,13T15,0.9970684342989049,1.0037163359745096,1.0038048717182264
ARG,16,1.0023156185110864,1.0014069189016745,1.0038048717182264
ARG,17T18,1.0044349874916625,0.9995878370614868,1.0038048717182264
ARG,19,0.9871829062033172,1.0120753177367563,1.0038048717182264
ARG,20,0.9992331618609522,1.0024103158882975,1.0038048717182264
ARG,21,1.00613730425156,0.9990455328509417,1.0038048717182264
ARG,22,0.9921038053295816,1.0021412954900188,1.0038048717182264
ARG,23,0.9832027537518568,1.001183066624018,1.0038048717182264
ARG,24,0.997864886470853,1.0034739222651878,1.0038048717182264
ARG,25,1.009871954069824,1.001539712414399,1.0038048717182264
ARG,26,1.006972336324126,1.0018308018628146,1.0038048717182264
ARG,27,1.0086525813514369,1.0022153817888024,1.0038048717182264
ARG,28,1.0066153916968887,1.0006699186194192,1.0038048717182264
ARG,29T30,0.9990679563880372,1.0017473455898722,1.0038048717182264
ARG,31T33,1.0042843032362578,0.9992298693708324,1.0038048717182264
ARG,35,0.9747968708489926,1.0068872533874054,1.0038048717182264
ARG,36T39,1.0010315253588933,0.9982004534295257,1.0038048717182264
ARG,41T43,1.0026083515197537,0.9997493158201192,1.0038048717182264
ARG,45T47,1.0000218673035983,0.9963852096283616,1.0038048717182264
ARG,49,0.9937270123283004,0.9985871160409658,1.0038048717182264
ARG,50,0.9917502532767118,0.9989548551466595,1.0038048717182264
ARG,51,0.9874139703477569,1.0033553850426087,1.0038048717182264
ARG,52,0.9973506060659493,0.9997635126173873,1.0038048717182264
ARG,53,1.0057300668572486,0.9976489536204712,1.0038048717182264
ARG,55T56,1.0037793083357276,1.002223106440809,1.0038048717182264
ARG,58T60,1.005841868837314,0.9975934748162026,1.0038048717182264
