country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9931761681414636,1.0009650122249532,1.0005031570974312
ARG,03,1.0025843087306732,1.0010248361255316,1.0005031570974312
ARG,05T06,1.000193756730801,1.0009563085463924,1.0005031570974312
ARG,07T08,1.007160857845394,1.0009073356591953,1.0005031570974312
ARG,10T12,1.0046382072953612,1.0009638356616684,1.0005031570974312
ARG,13T15,0.9996053663187551,1.001082733833705,1.0005031570974312
ARG,16,1.00762974824765,1.0012301071851908,1.0005031570974312
ARG,17T18,1.004123033368512,1.0012922132775506,1.0005031570974312
ARG,19,1.0018024530316794,1.0009490233814915,1.0005031570974312
ARG,20,1.0044091702568505,1.0014095680516921,1.0005031570974312
ARG,21,1.0028983088137655,1.0012644978043514,1.0005031570974312
ARG,22,1.0022727748167866,1.0014163596389454,1.0005031570974312
ARG,23,1.0022542584101288,1.001027545463887,1.0005031570974312
ARG,24,1.0075440089571344,1.0010258245843198,1.0005031570974312
ARG,25,1.0065193956862404,1.0013159347874312,1.0005031570974312
ARG,26,1.0020554269111155,1.0015862096564654,1.0005031570974312
ARG,27,1.0053258731676378,1.0013316333417854,1.0005031570974312
ARG,28,1.0041984910145434,1.0015918593049624,1.0005031570974312
ARG,29T30,1.0018710650000293,1.0015728127492707,1.0005031570974312
ARG,31T33,1.0025442274786995,1.0012677476978227,1.0005031570974312
ARG,35,1.0005336540590424,1.0008949767240019,1.0005031570974312
ARG,36T39,1.0012647074873129,1.000961950862064,1.0005031570974312
ARG,41T43,1.0006177473072324,1.0011443299701477,1.0005031570974312
ARG,45T47,1.0010297792375735,1.0009197349450392,1.0005031570974312
ARG,49,1.0003177982973248,1.0010539696235634,1.0005031570974312
ARG,50,0.9989030431281619,1.0012111527415233,1.0005031570974312
ARG,51,0.9880385633924582,1.001285956246631,1.0005031570974312
ARG,52,1.0012499928811929,1.0010402412938166,1.0005031570974312
ARG,53,1.0020822003537837,1.0010394099257944,1.0005031570974312
ARG,55T56,1.0015618369413095,1.000954639867314,1.0005031570974312
ARG,58T60,1.001682144414248,1.0011071935245779,1.0005031570974312
ARG,61,1.0011080847249758,1.0010531490511119,1.0005031570974312
ARG,62T63,1.0017214881239804,1.0010514830197434,1.0005031570974312
ARG,64T66,1.00090906922227,1.0009262263203087,1.0005031570974312
ARG,68,1.0006559213805857,1.0009018506164205,1.0005031570974312
ARG,69T75,1.0014535700831126,1.0010012306044598,1.0005031570974312
ARG,77T82,1.001149113471101,1.0009637514623848,1.0005031570974312
