country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8656851068062318,1.0206050996718008,1.007947657129956
ARG,03,0.9988598282545202,0.9950289607945197,1.007947657129956
ARG,05T06,0.9330702282498664,1.0022880127138263,1.007947657129956
ARG,07T08,1.0029391474503495,0.9960474436952048,1.007947657129956
ARG,10T12,0.9901345589135772,1.0426512159739065,1.007947657129956
ARG,13T15,0.9931441140259661,1.0082339753702567,1.007947657129956
ARG,16,1.005052035558036,1.0036108043028857,1.007947657129956
ARG,17T18,1.0094734789207964,0.9999683537321854,1.007947657129956
ARG,19,0.9747148304450152,1.0257378127417247,1.007947657129956
ARG,20,0.9991676561390869,1.0056900209097779,1.007947657129956
ARG,21,1.0124066432125083,0.9987911902038762,1.007947657129956
ARG,22,0.9850443045134507,1.0051252170736513,1.007947657129956
ARG,23,0.9661274952140974,1.0032283240610336,1.007947657129956
ARG,24,0.9953683562795834,1.0080375396409849,1.007947657129956
ARG,25,1.0201420816539386,1.004001912688743,1.007947657129956
ARG,26,1.0138038628207007,1.0043596640427574,1.007947657129956
ARG,27,1.0173809808693384,1.0053830415889404,1.007947657129956
ARG,28,1.0135837214447054,1.0021609190732201,1.007947657129956
ARG,29T30,0.999961740667814,1.004516747660561,1.007947657129956
ARG,31T33,1.00816395940111,0.9992075253584352,1.007947657129956
ARG,35,0.9490259189688347,1.0149184841444943,1.007947657129956
ARG,36T39,1.0023252932453586,0.997112458927681,1.007947657129956
ARG,41T43,1.0055236562594474,1.00028806678597,1.007947657129956
ARG,45T47,1.000528819351874,0.9934064342415512,1.007947657129956
ARG,49,0.9876807422790507,0.9979340438328546,1.007947657129956
ARG,50,0.9826187221877912,0.9986442188760574,1.007947657129956
ARG,51,0.9733020688970072,1.0076315583096531,1.007947657129956
ARG,52,0.9949170266953868,1.0003082339119025,1.007947657129956
ARG,53,1.0114371832620395,0.9959920963839461,1.007947657129956
ARG,55T56,1.0078188257329286,1.0052238995396858,1.007947657129956
ARG,58T60,1.0117322899013785,0.995834647556924,1.007947657129956
ARG,61,1.0093447102526794,0.9949748808491122,1.007947657129956
ARG,62T63,1.0150547223071167,0.9951087719804543,1.007947657129956
ARG,64T66,1.0049376008827144,0.9931830901273644,1.007947657129956
ARG,68,1.0090138190140918,0.9912500786844254,1.007947657129956
ARG,69T75,1.0077204502508936,0.9942880634872835,1.007947657129956
ARG,77T82,1.002683032705858,0.993023208993818,1.007947657129956
ARG,84,1.0066236405209075,0.9942204018012648,1.007947657129956
ARG,85,1.0076988142555137,0.9928407685231129,1.007947657129956
ARG,86T88,1.0074498540180432,0.993433624320208,1.007947657129956
ARG,90T93,1.00964400289313,0.9959362253217426,1.007947657129956
ARG,94T98,1.007215058975805,0.9946337291114121,1.007947657129956
AUS,01T02,0.8944498484988473,1.0161627077963602,1.0050687418820872
AUS,03,0.9856252580014198,1.0170059279345371,1.0050687418820872
AUS,05T06,0.9449741440495651,1.001599799729605,1.0050687418820872
AUS,07T08,1.0199394370345307,1.003838344080568,1.0050687418820872
AUS,10T12,0.9874095231487651,1.031927452179618,1.0050687418820872
AUS,13T15,0.9720288567266111,1.020126580518622,1.0050687418820872
AUS,16,1.0058971813172972,1.016458579084773,1.0050687418820872
AUS,17T18,1.004984325708941,1.0076528504117783,1.0050687418820872
AUS,19,0.9241892063104297,1.0107312599547185,1.0050687418820872
AUS,20,0.9653284854882678,1.0121907122855394,1.0050687418820872
AUS,21,0.9996204970295263,1.0077927814160714,1.0050687418820872
AUS,22,1.0231303945225456,1.0116364842095877,1.0050687418820872
AUS,23,0.9973094207276528,1.0084927017035266,1.0050687418820872
AUS,24,1.0664892656250944,1.0137563226748025,1.0050687418820872
AUS,25,1.0136701647923139,1.0113000600091777,1.0050687418820872
AUS,26,1.0148299101774814,1.0030169267051035,1.0050687418820872
AUS,27,1.0235480562848742,1.0066171182348682,1.0050687418820872
AUS,28,1.01243572474422,1.006093326633315,1.0050687418820872
AUS,29T30,1.0137143066950114,1.0077126196821373,1.0050687418820872
AUS,31T33,1.0094027903673262,1.0049164156272934,1.0050687418820872
AUS,35,0.8879365183965944,1.0353920839287658,1.0050687418820872
AUS,36T39,0.9951970240563063,1.0014050944688124,1.0050687418820872
AUS,41T43,1.0012588714746378,1.005453775378707,1.0050687418820872
