country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0138711010010943,1.0195755441890104,1.0183913777902518
ARG,03,1.0262073902522515,1.0193383299716838,1.0183913777902518
ARG,05T06,0.9822305123744438,1.0192927137357366,1.0183913777902518
ARG,07T08,1.0367216132608104,1.018943002619511,1.0183913777902518
ARG,10T12,1.0443351272596468,1.0193940495731448,1.0183913777902518
ARG,13T15,1.0243487595306526,1.0201350792727715,1.0183913777902518
ARG,16,1.0429039141575938,1.0200766874333334,1.0183913777902518
ARG,17T18,1.027459831557795,1.0203336627161987,1.0183913777902518
ARG,19,1.0243701807897891,1.019495961944917,1.0183913777902518
ARG,20,1.04296239161736,1.0224025378125063,1.0183913777902518
ARG,21,1.0236243143531671,1.0203551518935117,1.0183913777902518
ARG,22,1.0242752246825084,1.0225183124278092,1.0183913777902518
ARG,23,1.025882127738864,1.0195514797182832,1.0183913777902518
ARG,24,1.055136755211741,1.0195841696802896,1.0183913777902518
ARG,25,1.0520933972239122,1.021093976134716,1.0183913777902518
ARG,26,1.0274126378391877,1.0229132744799323,1.0183913777902518
ARG,27,1.0507589029637168,1.0213128823797575,1.0183913777902518
ARG,28,1.0297471031118324,1.0219508720506434,1.0183913777902518
ARG,29T30,1.0064070230301745,1.0203760568201505,1.0183913777902518
ARG,31T33,1.026564080316216,1.0207384898437029,1.0183913777902518
ARG,35,1.0147427257840778,1.019038219520851,1.0183913777902518
ARG,36T39,1.0213723718705445,1.0191604916593977,1.0183913777902518
ARG,41T43,1.0182604412214498,1.0201185847770928,1.0183913777902518
ARG,45T47,1.0140102824626664,1.0190274494427272,1.0183913777902518
ARG,49,1.0174103128213514,1.019275840246623,1.0183913777902518
ARG,50,0.9913387247465774,1.0198995995075752,1.0183913777902518
ARG,51,0.9634977538376676,1.0200416247420712,1.0183913777902518
ARG,52,1.018464493039481,1.0192608328188708,1.0183913777902518
ARG,53,1.0208581039800568,1.0192482173990516,1.0183913777902518
ARG,55T56,1.0219464595014072,1.0193203892752147,1.0183913777902518
ARG,58T60,1.0193628202184162,1.0194141462942996,1.0183913777902518
ARG,61,1.017745161870311,1.0195026264346756,1.0183913777902518
ARG,62T63,1.0059461530323845,1.0192625465669423,1.0183913777902518
ARG,64T66,1.0177223985751958,1.0190619408911339,1.0183913777902518
ARG,68,1.0170051082465377,1.0191515724997178,1.0183913777902518
ARG,69T75,1.0193201250694806,1.019204606148365,1.0183913777902518
ARG,77T82,1.0167224111114477,1.0192622368568738,1.0183913777902518
ARG,84,1.0182886619405862,1.0190413810853518,1.0183913777902518
ARG,85,1.0184436658586604,1.0189518718775343,1.0183913777902518
ARG,86T88,1.0182932004386198,1.01925727887616,1.0183913777902518
ARG,90T93,1.0175836633292004,1.0192391440413355,1.0183913777902518
ARG,94T98,1.0182391766233352,1.0195683254590941,1.0183913777902518
AUS,01T02,0.9791454376724003,1.0157778480141801,1.0134690686792083
AUS,03,1.0205232855869155,1.0172893426058534,1.0134690686792083
AUS,05T06,0.9053554686148585,1.0149352549984578,1.0134690686792083
AUS,07T08,1.0830481155494032,1.0155557898868275,1.0134690686792083
AUS,10T12,1.0551792245893745,1.0161123965230414,1.0134690686792083
AUS,13T15,1.0786287617782688,1.0164127993330119,1.0134690686792083
AUS,16,1.051720296294046,1.0167114505750419,1.0134690686792083
AUS,17T18,1.0366167454384458,1.0167475703457083,1.0134690686792083
AUS,19,1.0205054973312053,1.0157694660174337,1.0134690686792083
AUS,20,1.0417273840404992,1.016787175316581,1.0134690686792083
AUS,21,1.0326091201059562,1.016970855509226,1.0134690686792083
AUS,22,1.0706684028939675,1.0186700776899476,1.0134690686792083
AUS,23,1.0376574523530986,1.0166136654487472,1.0134690686792083
AUS,24,1.3196416599834622,1.0165411474223525,1.0134690686792083
AUS,25,1.063719767437956,1.019678629314607,1.0134690686792083
AUS,26,1.0321579889386472,1.0183790075565449,1.0134690686792083
AUS,27,1.074702078040031,1.02044907528011,1.0134690686792083
AUS,28,1.0436842044573489,1.019723998907738,1.0134690686792083
AUS,29T30,1.0461336658162474,1.0199826840516537,1.0134690686792083
AUS,31T33,1.0373158271612548,1.0189249506987095,1.0134690686792083
AUS,35,1.0269673475306604,1.0147397069171329,1.0134690686792083
AUS,36T39,1.014909416928983,1.0149646047546195,1.0134690686792083
AUS,41T43,1.0141310519642561,1.017529902636173,1.0134690686792083
AUS,45T47,1.0138829855578588,1.0150389371788935,1.0134690686792083
AUS,49,1.0187917358739547,1.0164319738639496,1.0134690686792083
AUS,50,1.0243427065586925,1.0155088615115475,1.0134690686792083
AUS,51,1.006653783055641,1.0180327425173628,1.0134690686792083
AUS,52,1.0166601472776553,1.0143594618086988,1.0134690686792083
AUS,53,1.015467741050889,1.0161323882420765,1.0134690686792083
AUS,55T56,1.0217079818743486,1.015045658948542,1.0134690686792083
AUS,58T60,1.0186404371770075,1.014980849900443,1.0134690686792083
AUS,61,1.0166695065746318,1.0151020806862947,1.0134690686792083
AUS,62T63,1.0142496630938824,1.0142245364079279,1.0134690686792083
AUS,64T66,1.0121759531211176,1.0138303902623,1.0134690686792083
AUS,68,1.013846850663051,1.0138733572854817,1.0134690686792083
AUS,69T75,1.014930441856911,1.0143058322472593,1.0134690686792083
AUS,77T82,1.0166052290300085,1.0143350207752853,1.0134690686792083
AUS,84,1.0141465243121925,1.0145342254258678,1.0134690686792083
AUS,85,1.0120725433003088,1.0144086397790681,1.0134690686792083
AUS,86T88,1.0135588510816589,1.0146706225610165,1.0134690686792083
AUS,90T93,1.0137355292754284,1.014611140845203,1.0134690686792083
AUS,94T98,1.0141526566783734,1.0145723155536392,1.0134690686792083
AUT,01T02,0.9844591344155025,1.0516787653495376,1.0437417252328947
AUT,03,1.0372264641326685,1.0397042183251715,1.0437417252328947
AUT,05T06,0.8289333248791972,1.0456936019008347,1.0437417252328947
AUT,07T08,0.9740094924353031,1.0478986223759126,1.0437417252328947
AUT,10T12,1.035485170407756,1.0516703997956347,1.0437417252328947
AUT,13T15,1.0150096556504755,1.035795707754276,1.0437417252328947
AUT,16,1.0146464819026872,1.0536712343318355,1.0437417252328947
AUT,17T18,0.9679196875699566,1.0468767223865139,1.0437417252328947
AUT,19,0.9826895611127765,1.0806940811002357,1.0437417252328947
AUT,20,1.0115459885218596,1.0536568519780527,1.0437417252328947
AUT,21,1.015535118833419,1.0352562086269124,1.0437417252328947
AUT,22,1.0461156178739874,1.0432475837962765,1.0437417252328947
AUT,23,1.008949593567098,1.0471996758356859,1.0437417252328947
AUT,24,1.0200969701035918,1.063366741528558,1.0437417252328947
AUT,25,1.025576006210355,1.0469886879572552,1.0437417252328947
AUT,26,1.0263866193013114,1.0342417845754843,1.0437417252328947
AUT,27,1.036989545727618,1.039592274143138,1.0437417252328947
AUT,28,1.028324463588694,1.0376397640874948,1.0437417252328947
AUT,29T30,1.0248444368370266,1.0380657526922357,1.0437417252328947
AUT,31T33,1.0268580226010455,1.0425327471765864,1.0437417252328947
AUT,35,1.0277551685533073,1.0719603273314928,1.0437417252328947
AUT,36T39,1.023000732724097,1.034339787633124,1.0437417252328947
AUT,41T43,1.034753957271054,1.03923079479589,1.0437417252328947
AUT,45T47,1.0183651182686606,1.0308520321400765,1.0437417252328947
AUT,49,0.9955848921184772,1.03455405255636,1.0437417252328947
AUT,50,1.0422092923052728,1.0386130139040464,1.0437417252328947
AUT,51,0.9838058974400585,1.035606388670219,1.0437417252328947
AUT,52,1.0169931410126312,1.0305146414880968,1.0437417252328947
AUT,53,1.0248281210924042,1.0298723445864053,1.0437417252328947
AUT,55T56,1.0354971924606695,1.0326878677569529,1.0437417252328947
AUT,58T60,1.0108616739911926,1.0325590666310884,1.0437417252328947
AUT,61,1.0215026810849668,1.0293304122543698,1.0437417252328947
AUT,62T63,1.005265557338965,1.0271946007118267,1.0437417252328947
AUT,64T66,1.0196724416494043,1.027928054371101,1.0437417252328947
AUT,68,1.036757789370356,1.029416236288328,1.0437417252328947
AUT,69T75,1.0140045498517338,1.0295977320555219,1.0437417252328947
AUT,77T82,1.024100979694333,1.0296584870116212,1.0437417252328947
AUT,84,1.0397942926386896,1.0299722308302492,1.0437417252328947
AUT,85,1.0395629836456455,1.0288139494218416,1.0437417252328947
AUT,86T88,1.0403481747856114,1.0309394702694268,1.0437417252328947
AUT,90T93,1.0346291882469907,1.0305688181874413,1.0437417252328947
AUT,94T98,1.037335963952562,1.0303827279926656,1.0437417252328947
BEL,01T02,0.9264160260500144,1.0540806799002154,1.0402121331675387
BEL,03,1.0293298362974486,1.0359523006142988,1.0402121331675387
BEL,05T06,0.044104865308619796,1.1436609480529845,1.0402121331675387
BEL,07T08,0.998416133364577,1.0384132170469171,1.0402121331675387
BEL,10T12,1.0027425094318863,1.0598683420775687,1.0402121331675387
BEL,13T15,0.9952304453182454,1.0374110605736058,1.0402121331675387
BEL,16,1.0361535665011332,1.046859879634839,1.0402121331675387
BEL,17T18,1.0092280455275258,1.0416570887125483,1.0402121331675387
BEL,19,0.9870608608073836,1.0634426285521936,1.0402121331675387
BEL,20,0.9717611776038241,1.0463030251054735,1.0402121331675387
BEL,21,1.0149615427903418,1.0301028450777356,1.0402121331675387
BEL,22,1.022728416802075,1.050332571349192,1.0402121331675387
BEL,23,0.9690417241632916,1.0437063963449542,1.0402121331675387
BEL,24,1.1570381732451915,1.0626633699885155,1.0402121331675387
BEL,25,1.0311499982660959,1.0454145815053144,1.0402121331675387
BEL,26,1.0254012452006953,1.0333698838815664,1.0402121331675387
BEL,27,1.0287896543599697,1.0434684807318564,1.0402121331675387
BEL,28,1.0260190799702777,1.0383143425090038,1.0402121331675387
BEL,29T30,1.0295357997332317,1.0351385236920982,1.0402121331675387
BEL,31T33,1.0557357044495352,1.0335031157785675,1.0402121331675387
BEL,35,0.9573236200282512,1.0480769845400537,1.0402121331675387
BEL,36T39,1.0547403591950615,1.0335465698906625,1.0402121331675387
BEL,41T43,1.0331268896296988,1.0382130432690844,1.0402121331675387
BEL,45T47,1.0148071772928462,1.0283650540706246,1.0402121331675387
BEL,49,1.0127867908827026,1.0320440581919892,1.0402121331675387
BEL,50,0.7283286509251244,1.0501157518186515,1.0402121331675387
BEL,51,0.984863656392384,1.0455957042180162,1.0402121331675387
BEL,52,0.9983499662831509,1.0331224920456092,1.0402121331675387
BEL,53,1.0086520065947886,1.0334499479053845,1.0402121331675387
BEL,55T56,1.027394589649461,1.0355447079281122,1.0402121331675387
BEL,58T60,1.008467687392071,1.0274790278047998,1.0402121331675387
BEL,61,1.0175299881663409,1.0250191431373883,1.0402121331675387
BEL,62T63,1.0081541689771452,1.026579873495897,1.0402121331675387
BEL,64T66,1.0170196298585998,1.021981939782799,1.0402121331675387
BEL,68,1.0331224881964083,1.0238178006646703,1.0402121331675387
BEL,69T75,1.0131679489031946,1.0254982287270094,1.0402121331675387
BEL,77T82,1.0128889886375037,1.0297038133789842,1.0402121331675387
BEL,84,1.0369588966613965,1.02432196238787,1.0402121331675387
BEL,85,1.0376153111969781,1.0228842648218583,1.0402121331675387
BEL,86T88,1.037869298512956,1.0273950477793847,1.0402121331675387
BEL,90T93,1.0305806596651232,1.0288886652491769,1.0402121331675387
BEL,94T98,1.0321164328205576,1.0276865649550395,1.0402121331675387
BGR,01T02,0.7268741465330618,1.0473400905304746,1.0481675975791913
BGR,03,1.0034957670009335,1.0575690813043466,1.0481675975791913
BGR,05T06,0.8459259248108416,1.075564481130831,1.0481675975791913
BGR,07T08,0.9753912034030525,1.0413360546340047,1.0481675975791913
BGR,10T12,0.9946811726371685,1.0630900261482321,1.0481675975791913
BGR,13T15,1.0530041028173356,1.0241688765237869,1.0481675975791913
BGR,16,0.919525824187115,1.072214576495855,1.0481675975791913
BGR,17T18,0.9865273397606475,1.0418021126695085,1.0481675975791913
BGR,19,0.9114530988434137,1.057303064493892,1.0481675975791913
BGR,20,0.6330482913483987,1.070912883736453,1.0481675975791913
BGR,21,0.7202037665086948,1.0608633628877648,1.0481675975791913
BGR,22,1.0497980654418286,1.041298975070459,1.0481675975791913
BGR,23,0.7281676671028813,1.0707283457153507,1.0481675975791913
BGR,24,1.1836632121876733,1.075914941062282,1.0481675975791913
BGR,25,1.0370719181174821,1.0382131397752796,1.0481675975791913
BGR,26,1.033011949703699,1.0281881652528795,1.0481675975791913
BGR,27,1.0327105034822677,1.0397987693645718,1.0481675975791913
BGR,28,1.024650153852756,1.0374376104237175,1.0481675975791913
BGR,29T30,1.036745979978199,1.0306816076699428,1.0481675975791913
BGR,31T33,1.0681190308543869,1.023711938898484,1.0481675975791913
BGR,35,0.6028016479839378,1.038155322808754,1.0481675975791913
BGR,36T39,1.0130279799112123,1.0555989854840722,1.0481675975791913
BGR,41T43,1.0268120261131808,1.0436039710002167,1.0481675975791913
BGR,45T47,1.0026098390410954,1.0156186798022486,1.0481675975791913
BGR,49,0.920013942111141,1.02940227898797,1.0481675975791913
BGR,50,0.8935640300939929,1.0343046145442798,1.0481675975791913
