country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6914673791121702,1.0606982125500959,1.0236914999160682
ARG,03,1.0027597329171163,0.9937322382195426,1.0236914999160682
ARG,05T06,0.828895121869347,1.013441232421378,1.0236914999160682
ARG,07T08,1.0108055708726493,0.996566869923182,1.0236914999160682
ARG,10T12,0.986218215933115,1.1208311926953929,1.0236914999160682
ARG,13T15,0.9781193148343592,1.0282041868371696,1.0236914999160682
ARG,16,1.024163826055877,1.0164604810601192,1.0236914999160682
ARG,17T18,1.0323946396565131,1.0071892044419848,1.0236914999160682
ARG,19,0.9396500126691505,1.078453031369276,1.0236914999160682
ARG,20,1.0077934795224959,1.0224651069317163,1.0236914999160682
ARG,21,1.0358160975557942,1.003672936266137,1.0236914999160682
ARG,22,0.9740564234044461,1.0208626029957302,1.0236914999160682
ARG,23,0.9146747300201685,1.0159743788236013,1.0236914999160682
ARG,24,0.9858316313497049,1.029835272535379,1.0236914999160682
ARG,25,1.055559008104598,1.0182684705843845,1.0236914999160682
ARG,26,1.037801565279784,1.018213065446585,1.0236914999160682
ARG,27,1.047712297192708,1.0221365162815244,1.0236914999160682
ARG,28,1.0391391715259768,1.0129676948598472,1.0236914999160682
ARG,29T30,1.0106366533060036,1.0200971012945161,1.0236914999160682
ARG,31T33,1.0236874480687213,1.004947020205987,1.0236914999160682
ARG,35,0.8732568657983708,1.0478862559680866,1.0236914999160682
ARG,36T39,1.0093191356485427,0.9993249261642497,1.0236914999160682
ARG,41T43,1.0173726934174059,1.0079618206439154,1.0236914999160682
ARG,45T47,1.006176463681194,0.9893592217552238,1.0236914999160682
ARG,49,0.9707941493902598,1.0016800247538324,1.0236914999160682
ARG,50,0.9162910086143526,1.003410224984291,1.0236914999160682
ARG,51,0.9189491192293653,1.0276940686841738,1.0236914999160682
ARG,52,0.9889583679470155,1.0079336926728915,1.0236914999160682
ARG,53,1.0311196942304295,0.9963420550881901,1.0236914999160682
ARG,55T56,1.023869992560313,1.020356983820862,1.0236914999160682
ARG,58T60,1.0321973500476385,0.9956957764992401,1.0236914999160682
ARG,61,1.025776407920829,0.9933183400530248,1.0236914999160682
ARG,62T63,1.039163380276839,0.9936812408795136,1.0236914999160682
ARG,64T66,1.0153673782006716,0.9886062126860318,1.0236914999160682
ARG,68,1.0254409355799596,0.983640725113649,1.0236914999160682
ARG,69T75,1.0221804600727182,0.9915825452132203,1.0236914999160682
ARG,77T82,1.0091174829473382,0.9882977353569075,1.0236914999160682
ARG,84,1.0200822975824537,0.991496809905647,1.0236914999160682
ARG,85,1.0228640015127146,0.9878241337400453,1.0236914999160682
ARG,86T88,1.0222368695024844,0.9893511114574173,1.0236914999160682
ARG,90T93,1.0273754310279102,0.9958927600864947,1.0236914999160682
ARG,94T98,1.0216960280591831,0.9925662406269762,1.0236914999160682
AUS,01T02,0.7551249064196522,1.0479674904711156,1.0164726929734595
AUS,03,0.9684163546943227,1.050226318182696,1.0164726929734595
AUS,05T06,0.8675028933580303,1.0089588567050924,1.0164726929734595
AUS,07T08,1.048978363187386,1.0149208952523756,1.0164726929734595
AUS,10T12,0.9829364692683796,1.091476815965189,1.0164726929734595
AUS,13T15,0.921954531581925,1.0585139356115276,1.0164726929734595
AUS,16,1.0214322481265623,1.0487394761626898,1.0164726929734595
AUS,17T18,1.0178105044789945,1.02504199582585,1.0164726929734595
AUS,19,0.8045005630534562,1.0334422708627808,1.0164726929734595
AUS,20,0.9037416429654823,1.037383880875699,1.0164726929734595
AUS,21,0.9995737267493321,1.0255097824118484,1.0164726929734595
AUS,22,1.0672822876401833,1.0359584188038828,1.0164726929734595
AUS,23,0.9919509696231231,1.0274845771132233,1.0164726929734595
AUS,24,1.1781899158908369,1.0417251021682674,1.0164726929734595
AUS,25,1.037344679581022,1.0350270737669975,1.0164726929734595
AUS,26,1.0421107648634909,1.012478863306011,1.0164726929734595
AUS,27,1.0655577343178362,1.0222421337666536,1.0164726929734595
AUS,28,1.036430656231033,1.0207559043579324,1.0164726929734595
AUS,29T30,1.0389064236995855,1.0250619689727642,1.0164726929734595
AUS,31T33,1.0312440760156667,1.0176397209544175,1.0164726929734595
AUS,35,0.7420878247483934,1.1000385512529116,1.0164726929734595
AUS,36T39,0.9922618058989758,1.0083343145645567,1.0164726929734595
AUS,41T43,1.0067195093713368,1.0192132226208108,1.0164726929734595
AUS,45T47,1.001847058359976,1.0109610148760058,1.0164726929734595
AUS,49,0.9618334899565295,1.0168478362574038,1.0164726929734595
AUS,50,0.973734353082035,1.0151881647068843,1.0164726929734595
AUS,51,0.9545789367695238,1.0191689491703817,1.0164726929734595
AUS,52,0.9963739419700205,1.0058164171097415,1.0164726929734595
AUS,53,0.9928071965406923,1.0153126070297367,1.0164726929734595
AUS,55T56,1.0198456626536139,1.0206847281946965,1.0164726929734595
AUS,58T60,1.023913281227374,1.0063902737234909,1.0164726929734595
AUS,61,1.0086037149728089,1.007181681801793,1.0164726929734595
AUS,62T63,1.009010057102046,1.0000181451885732,1.0164726929734595
