country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.006022116034892,1.007946296188889,1.0073998972577243
ARG,03,1.0114617875882694,1.0077978660516358,1.0073998972577243
ARG,05T06,0.9893294787157971,1.0077898666565672,1.0073998972577243
ARG,07T08,1.0173740047480753,1.0076078536139488,1.0073998972577243
ARG,10T12,1.0201377660130126,1.0078506660902375,1.0073998972577243
ARG,13T15,1.0112051879299646,1.008214115385969,1.0073998972577243
ARG,16,1.01931624740504,1.0081488335279316,1.0073998972577243
ARG,17T18,1.0107339694419464,1.0081664728113535,1.0073998972577243
ARG,19,1.009942513260576,1.0079127646298458,1.0073998972577243
ARG,20,1.0174926323183304,1.0092469589047546,1.0073998972577243
ARG,21,1.0102312079808173,1.0083272114448782,1.0073998972577243
ARG,22,1.0086260301698595,1.0092996589414196,1.0073998972577243
ARG,23,1.0104964081436758,1.0078915248507259,1.0073998972577243
ARG,24,1.0223996058460536,1.0078068716485897,1.0073998972577243
ARG,25,1.022881370050557,1.0084067323715729,1.0073998972577243
ARG,26,1.0124945726663166,1.009620168985188,1.0073998972577243
ARG,27,1.022616630468553,1.008646115739455,1.0073998972577243
ARG,28,1.012376121470831,1.0089012487036477,1.0073998972577243
ARG,29T30,0.9979219649415102,1.0079026225515328,1.0073998972577243
ARG,31T33,1.0112998193003155,1.008423752264443,1.0073998972577243
ARG,35,1.0055841032411852,1.0077103470314908,1.0073998972577243
ARG,36T39,1.0086560163679263,1.0077266094103423,1.0073998972577243
ARG,41T43,1.0073341620601803,1.008145146756988,1.0073998972577243
ARG,45T47,1.0051339415777796,1.0076867028750747,1.0073998972577243
ARG,49,1.0069932861574002,1.007736377332321,1.0073998972577243
ARG,50,0.9956413937970215,1.0080687426638573,1.0073998972577243
ARG,51,0.9861434794011515,1.0081951655755221,1.0073998972577243
ARG,52,1.0073880237252064,1.0077620980245638,1.0073998972577243
ARG,53,1.009063141876877,1.0077652334120522,1.0073998972577243
ARG,55T56,1.0093081072535008,1.0078311236618287,1.0073998972577243
ARG,58T60,1.0084656343478757,1.0078769936608825,1.0073998972577243
ARG,61,1.0073873994789864,1.0079446954275275,1.0073998972577243
ARG,62T63,1.0020769114736492,1.0078276275796898,1.0073998972577243
ARG,64T66,1.007300962565781,1.0077394957368595,1.0073998972577243
ARG,68,1.0068394421860458,1.0077468159516698,1.0073998972577243
ARG,69T75,1.0082112087544977,1.0077922122851308,1.0073998972577243
ARG,77T82,1.0068884496719008,1.0077965783568332,1.0073998972577243
ARG,84,1.0073541727596826,1.0076836451836013,1.0073998972577243
ARG,85,1.007468201105739,1.0076569007232554,1.0073998972577243
ARG,86T88,1.0073707569106114,1.007809193059437,1.0073998972577243
ARG,90T93,1.0072369045100504,1.0078031889849777,1.0073998972577243
ARG,94T98,1.007370414998294,1.0079504789849174,1.0073998972577243
AUS,01T02,0.9875156527459995,1.0073296933396572,1.0064510361127614
AUS,03,1.0093867328434831,1.0078557712955623,1.0064510361127614
AUS,05T06,0.9594962689536485,1.0070254331103448,1.0064510361127614
AUS,07T08,1.0397490855459022,1.0072727435359814,1.0064510361127614
AUS,10T12,1.0250507826566437,1.0075433531344715,1.0064510361127614
AUS,13T15,1.0363595187390964,1.007724374784252,1.0064510361127614
AUS,16,1.0240837442958348,1.0078642109713158,1.0064510361127614
AUS,17T18,1.0164056269133186,1.0078584883184132,1.0064510361127614
AUS,19,1.0024833924338454,1.0071723896878475,1.0064510361127614
