country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0091088201088507,1.0183002748331154,1.0171370238990656
ARG,03,1.0252311322914682,1.0180798626283092,1.0171370238990656
ARG,05T06,0.9829904743544738,1.0180337466440894,1.0171370238990656
ARG,07T08,1.0353548648332729,1.0176864734959217,1.0171370238990656
ARG,10T12,1.043155256581604,1.0181323866916294,1.0171370238990656
ARG,13T15,1.0238498794320428,1.0188878253514186,1.0171370238990656
ARG,16,1.0410565552903255,1.0187948311089343,1.0171370238990656
ARG,17T18,1.026219275362998,1.0190562625328563,1.0171370238990656
ARG,19,1.0229457054992055,1.0182351072211286,1.0171370238990656
ARG,20,1.0410049928843126,1.021064252643476,1.0171370238990656
ARG,21,1.0224062027506369,1.0190866709545663,1.0171370238990656
ARG,22,1.0239014109145095,1.0211718104165546,1.0171370238990656
ARG,23,1.0245620213301112,1.0182824048805426,1.0171370238990656
ARG,24,1.0529233937799292,1.0183116128085024,1.0171370238990656
ARG,25,1.0500624893732688,1.0197614305371876,1.0171370238990656
ARG,26,1.026654045798116,1.0217108854125148,1.0171370238990656
ARG,27,1.0486614384246868,1.0199984502281656,1.0171370238990656
ARG,28,1.0284232738351324,1.0206302788517612,1.0171370238990656
ARG,29T30,1.0060332443026987,1.0191320518574638,1.0171370238990656
ARG,31T33,1.0259989629150472,1.0194458048829063,1.0171370238990656
ARG,35,1.013797778322101,1.0177918775168893,1.0171370238990656
ARG,36T39,1.0201503862444077,1.0179052792636722,1.0171370238990656
ARG,41T43,1.017051673568276,1.0188315579418576,1.0171370238990656
ARG,45T47,1.013153875530475,1.0177719245816614,1.0171370238990656
ARG,49,1.0163617033845915,1.0180304325901273,1.0171370238990656
ARG,50,0.9957127826946662,1.0186686333022164,1.0171370238990656
ARG,51,0.9658468992111965,1.0188069649001634,1.0171370238990656
ARG,52,1.0174785706094864,1.0180258635913197,1.0171370238990656
ARG,53,1.0200141166158403,1.0180049534643105,1.0171370238990656
ARG,55T56,1.0208585733980058,1.0180622190043305,1.0171370238990656
ARG,58T60,1.018552581282858,1.018186401926841,1.0171370238990656
ARG,61,1.0167588217913228,1.0182654165075185,1.0171370238990656
ARG,62T63,1.0060959097112665,1.0180363427765038,1.0171370238990656
ARG,64T66,1.0165134700587892,1.0178122125145024,1.0171370238990656
ARG,68,1.015909700598666,1.0178841397031226,1.0171370238990656
ARG,69T75,1.0184477640884735,1.017964623978823,1.0171370238990656
ARG,77T82,1.0159000687485595,1.0180036728075428,1.0171370238990656
ARG,84,1.0170481173924721,1.0177892252579572,1.0171370238990656
ARG,85,1.0172225622790845,1.0176926967118727,1.0171370238990656
ARG,86T88,1.0170605018028362,1.0180025268396165,1.0171370238990656
ARG,90T93,1.016546857975707,1.0180014459011093,1.0171370238990656
ARG,94T98,1.0170214664872412,1.0183054122553876,1.0171370238990656
AUS,01T02,0.9793876264532724,1.0155132026542208,1.012917746013362
AUS,03,1.0207215265748844,1.0173651368421561,1.012917746013362
AUS,05T06,0.9073318821087946,1.0145237550489947,1.012917746013362
AUS,07T08,1.0793055391604263,1.0151973767809142,1.012917746013362
AUS,10T12,1.0565829777125006,1.0157839882778346,1.012917746013362
AUS,13T15,1.0763085613299217,1.0159646501709034,1.012917746013362
AUS,16,1.0523578470517794,1.016307388219955,1.012917746013362
AUS,17T18,1.0368476017333987,1.0163169392634352,1.012917746013362
AUS,19,1.0356447685349197,1.015537187844614,1.012917746013362
AUS,20,1.0412205401814827,1.016389313109729,1.012917746013362
AUS,21,1.0305033896859654,1.0165637322966972,1.012917746013362
AUS,22,1.074612397231075,1.0183207478072969,1.012917746013362
AUS,23,1.0365685181348254,1.0161486392532144,1.012917746013362
AUS,24,1.3018760530593152,1.0161482813467175,1.012917746013362
AUS,25,1.06176797833596,1.0191951545079334,1.012917746013362
AUS,26,1.031563135114038,1.0178454893554632,1.012917746013362
AUS,27,1.0718933371481285,1.0198589972638905,1.012917746013362
AUS,28,1.0417237050306036,1.0191353393351472,1.012917746013362
