country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9972830919588884,1.014844232301478,1.0137261340048198
ARG,03,1.0224023920245835,1.0146624948220242,1.0137261340048198
ARG,05T06,0.9850915428149699,1.0146096153753132,1.0137261340048198
ARG,07T08,1.031011731151661,1.0142811665579003,1.0137261340048198
ARG,10T12,1.0392718475212812,1.0147096558574449,1.0137261340048198
ARG,13T15,1.021402332912328,1.0155136718282523,1.0137261340048198
ARG,16,1.041621901679168,1.0153260593731277,1.0137261340048198
ARG,17T18,1.022808331368843,1.015557086378078,1.0137261340048198
ARG,19,1.0182721194902478,1.0148159307576774,1.0137261340048198
ARG,20,1.036522384531554,1.0174240656974813,1.0137261340048198
ARG,21,1.0198758947899762,1.0156530576856293,1.0137261340048198
ARG,22,1.0209424609630182,1.0175228776621943,1.0137261340048198
ARG,23,1.0214611158044462,1.0148472592733295,1.0137261340048198
ARG,24,1.0433811960700592,1.0147351575666412,1.0137261340048198
ARG,25,1.0466424381454702,1.0161590390148998,1.0137261340048198
ARG,26,1.0239122802544443,1.0182783484745563,1.0137261340048198
ARG,27,1.0427242137765358,1.0164042388470078,1.0137261340048198
ARG,28,1.024706495980202,1.0170643291542647,1.0137261340048198
ARG,29T30,1.0048062034442422,1.0157416703122852,1.0137261340048198
ARG,31T33,1.024036246641068,1.0159358469060746,1.0137261340048198
ARG,35,1.0113790419130557,1.0143804062694048,1.0137261340048198
ARG,36T39,1.0166717284546587,1.014501367115211,1.0137261340048198
ARG,41T43,1.0137618703456028,1.0153613534073724,1.0137261340048198
ARG,45T47,1.0108205826312744,1.0143706019667156,1.0137261340048198
ARG,49,1.013578385624349,1.0146191610213475,1.0137261340048198
ARG,50,0.9986804791129343,1.015216411056072,1.0137261340048198
ARG,51,0.973681872121912,1.0154305560622088,1.0137261340048198
ARG,52,1.0144783538497952,1.014629652872534,1.0137261340048198
ARG,53,1.0176711420107758,1.014612562800774,1.0137261340048198
ARG,55T56,1.0176559493329167,1.0146407865362304,1.0137261340048198
ARG,58T60,1.0164131909283216,1.0148431916523273,1.0137261340048198
ARG,61,1.0141729887906885,1.0148956107528118,1.0137261340048198
ARG,62T63,1.0068999911567786,1.0147123993957887,1.0137261340048198
ARG,64T66,1.0136189640166628,1.0143619598346036,1.0137261340048198
ARG,68,1.0129928458348785,1.014453609092075,1.0137261340048198
ARG,69T75,1.0161715183565552,1.0146060370888568,1.0137261340048198
ARG,77T82,1.0136014288713018,1.0145901906733503,1.0137261340048198
ARG,84,1.01367254628578,1.0143928533859523,1.0137261340048198
ARG,85,1.0138956798782466,1.0142825332986338,1.0137261340048198
ARG,86T88,1.0137058915481458,1.0145983370683098,1.0137261340048198
ARG,90T93,1.0136237263494334,1.0146260637425413,1.0137261340048198
ARG,94T98,1.0137429202061885,1.0148786531745912,1.0137261340048198
AUS,01T02,0.7679594078024966,1.0388440678009,1.0106384919296945
AUS,03,0.9635730984183676,1.040906224870473,1.0106384919296945
AUS,05T06,0.8786037480714292,1.003717418707216,1.0106384919296945
AUS,07T08,1.0417147596604794,1.009121776724407,1.0106384919296945
AUS,10T12,0.9634324685561232,1.0775203919669873,1.0106384919296945
AUS,13T15,0.9273250900248067,1.04830492519706,1.0106384919296945
AUS,16,1.0110169325698608,1.039471451561647,1.0106384919296945
AUS,17T18,1.009197104522967,1.0181221637749032,1.0106384919296945
AUS,19,0.8232168422097621,1.026344724960266,1.0106384919296945
AUS,20,0.9158608804772373,1.029520248044978,1.0106384919296945
AUS,21,0.995190636178575,1.0184791425152357,1.0106384919296945
AUS,22,1.046470156735513,1.0278546187029536,1.0106384919296945
AUS,23,0.9858044868071797,1.0204341915834636,1.0106384919296945
AUS,24,1.1521201463764672,1.0336260391691932,1.0106384919296945
AUS,25,1.0278789302744311,1.0270312407008109,1.0106384919296945
AUS,26,1.0328501145866844,1.0067392066133607,1.0106384919296945
AUS,27,1.0525197347403892,1.0154431318238588,1.0106384919296945
