country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9997578042378042,1.0011525513448665,1.0010224627610662
ARG,03,1.0020353426183675,1.0011180126045283,1.0010224627610662
ARG,05T06,0.9973514112779892,1.0011177773182702,1.0010224627610662
ARG,07T08,1.0031329779940317,1.0010731752728785,1.0010224627610662
ARG,10T12,1.0038289867800467,1.0011322537901794,1.0010224627610662
ARG,13T15,1.0023594154982858,1.0012311808443575,1.0010224627610662
ARG,16,1.0037358207353397,1.0011942432747696,1.0010224627610662
ARG,17T18,1.0016734024666827,1.0011777162194417,1.0010224627610662
ARG,19,1.00138846619919,1.0011523819243608,1.0010224627610662
ARG,20,1.0029331690697083,1.0014307432117822,1.0010224627610662
ARG,21,1.0018824991975464,1.0012526439648224,1.0010224627610662
ARG,22,1.0011838583187376,1.0014421776493632,1.0010224627610662
ARG,23,1.0016490180930315,1.0011350974879847,1.0010224627610662
ARG,24,1.003655265594123,1.0010946189561285,1.0010224627610662
ARG,25,1.004457063620089,1.0012084553319325,1.0010224627610662
ARG,26,1.002503632004371,1.0015891587564372,1.0010224627610662
ARG,27,1.0044093990545033,1.001286756507901,1.0010224627610662
ARG,28,1.002175049177453,1.001345369202465,1.0010224627610662
ARG,29T30,0.9984094564388126,1.0010867587911725,1.0010224627610662
ARG,31T33,1.0024168571769123,1.0012495371483958,1.0010224627610662
ARG,35,1.0006841317334805,1.0011113423366462,1.0010224627610662
ARG,36T39,1.001281423965138,1.0011048876788071,1.0010224627610662
ARG,41T43,1.001025328353742,1.0011892205930863,1.0010224627610662
ARG,45T47,1.0006333714643232,1.00109955694903,1.0010224627610662
ARG,49,1.0010836507149135,1.001102406503817,1.0010224627610662
ARG,50,0.9994195573788193,1.0011857910059925,1.0010224627610662
ARG,51,0.9973960772208177,1.001231510023302,1.0010224627610662
ARG,52,1.001156404803178,1.0011158026092088,1.0010224627610662
ARG,53,1.0017139923579805,1.0011170914774004,1.0010224627610662
ARG,55T56,1.0015794857927474,1.0011310046625486,1.0010224627610662
ARG,58T60,1.0015696852828029,1.0011570110873842,1.0010224627610662
ARG,61,1.0012227950951362,1.001175795078047,1.0010224627610662
ARG,62T63,1.0004057406199114,1.0011512013248203,1.0010224627610662
ARG,64T66,1.0011416172094072,1.0011247931299598,1.0010224627610662
ARG,68,1.0009824129759426,1.001108946384089,1.0010224627610662
ARG,69T75,1.0015011729638659,1.001135235875395,1.0010224627610662
ARG,77T82,1.001130144278954,1.001124038110335,1.0010224627610662
ARG,84,1.0010178329362334,1.001097495424046,1.0010224627610662
ARG,85,1.0010597803515173,1.0010913881252728,1.0010224627610662
ARG,86T88,1.0010276306238357,1.0011312730391388,1.0010224627610662
ARG,90T93,1.0011116191291158,1.0011364348344023,1.0010224627610662
ARG,94T98,1.0010444744079778,1.001160246592309,1.0010224627610662
AUS,01T02,0.9970154193875354,1.0013971403923518,1.001221823536252
AUS,03,1.0019432267457364,1.0014994358377183,1.001221823536252
AUS,05T06,0.9912903697198355,1.0013372392693116,1.001221823536252
AUS,07T08,1.0078665145276062,1.0013857480523574,1.001221823536252
AUS,10T12,1.00512986882947,1.001445502546184,1.001221823536252
AUS,13T15,1.0078227305787262,1.0014966533438328,1.001221823536252
AUS,16,1.0048660697981924,1.0015153016147724,1.001221823536252
AUS,17T18,1.003332706659094,1.0015144256421655,1.001221823536252
AUS,19,0.9999846904137356,1.001355847619111,1.001221823536252
AUS,20,1.0035466465913856,1.0014864978206985,1.001221823536252
AUS,21,1.0032515997192737,1.0015274248832642,1.001221823536252
AUS,22,1.0064134442699992,1.0016755118707534,1.001221823536252
AUS,23,1.00347313229464,1.0014976339965092,1.001221823536252
AUS,24,1.025874930230535,1.001449915389286,1.001221823536252
AUS,25,1.0061181175667115,1.0017927060762002,1.001221823536252
AUS,26,1.0031133382283868,1.001695107838326,1.001221823536252
AUS,27,1.0068643866262215,1.0018749788944459,1.001221823536252
AUS,28,1.0040066528577927,1.001808781398974,1.001221823536252
AUS,29T30,1.0041355111751775,1.00182340155261,1.001221823536252
AUS,31T33,1.003401820465625,1.0017240747685578,1.001221823536252
AUS,35,1.002352142418092,1.00132742176669,1.001221823536252
AUS,36T39,1.0013015995124843,1.0013457875239573,1.001221823536252
AUS,41T43,1.0012791517774837,1.0015907241799311,1.001221823536252
AUS,45T47,1.0013125918354648,1.0013555631094704,1.001221823536252
AUS,49,1.0018248654393842,1.0014263208572756,1.001221823536252
AUS,50,1.0020548176112436,1.0013586036413398,1.001221823536252
AUS,51,1.000855304579491,1.0015373077904217,1.001221823536252
AUS,52,1.0015226277943095,1.0012914287646386,1.001221823536252
AUS,53,1.0014545663480665,1.0014275921925258,1.001221823536252
AUS,55T56,1.0020630508868709,1.0013605493372233,1.001221823536252
AUS,58T60,1.0018022866266445,1.0013566035220323,1.001221823536252
AUS,61,1.0015829929996938,1.0013623588855778,1.001221823536252
AUS,62T63,1.0013432542596663,1.001288534657244,1.001221823536252
AUS,64T66,1.0010924619111312,1.0012505789818638,1.001221823536252
AUS,68,1.0012671032501346,1.001255650594624,1.001221823536252
AUS,69T75,1.0013600266527207,1.001293251818554,1.001221823536252
AUS,77T82,1.0015421507177928,1.0012960394431005,1.001221823536252
AUS,84,1.0012870816780275,1.0013139874069328,1.001221823536252
AUS,85,1.0013097223571756,1.001307051962873,1.001221823536252
