country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0003293612070736,1.0010527055104175,1.0009427640538622
ARG,03,1.00178994839176,1.001021168124706,1.0009427640538622
ARG,05T06,0.9977390413852404,1.0010221309449556,1.0009427640538622
ARG,07T08,1.0027115513298452,1.0009835776840303,1.0009427640538622
ARG,10T12,1.0033390784326097,1.0010338515844135,1.0009427640538622
ARG,13T15,1.0020141177535709,1.0011143531064188,1.0009427640538622
ARG,16,1.0032327398143492,1.0010856415910112,1.0009427640538622
ARG,17T18,1.0014142123936456,1.0010669754810761,1.0009427640538622
ARG,19,1.00129439791872,1.001050747766033,1.0009427640538622
ARG,20,1.0025280842336435,1.0012869572439422,1.0009427640538622
ARG,21,1.0016370660051468,1.0011341290154756,1.0009427640538622
ARG,22,1.0009566429801033,1.001296659795423,1.0009427640538622
ARG,23,1.0014503146173412,1.0010355773544024,1.0009427640538622
ARG,24,1.003191312385219,1.0009974634083443,1.0009427640538622
ARG,25,1.0038091880602555,1.0010929753177253,1.0009427640538622
ARG,26,1.0021709720715875,1.0014159970483223,1.0009427640538622
ARG,27,1.0038041661273707,1.001161836083859,1.0009427640538622
ARG,28,1.0018732596265767,1.001208619749807,1.0009427640538622
ARG,29T30,0.9985041515163471,1.0009754406075815,1.0009427640538622
ARG,31T33,1.0019398010140632,1.0011317541350875,1.0009427640538622
ARG,35,1.0006223460844363,1.0010162517500274,1.0009427640538622
ARG,36T39,1.0011525623975657,1.001010294688739,1.0009427640538622
ARG,41T43,1.0009398227599484,1.0010815873716197,1.0009427640538622
ARG,45T47,1.0005528876618557,1.0010069735184695,1.0009427640538622
ARG,49,1.0009514040662792,1.0010052326630874,1.0009427640538622
ARG,50,0.9994456676101611,1.0010770719355444,1.0009427640538622
ARG,51,0.9980131946501938,1.0011162685318664,1.0009427640538622
ARG,52,1.001004050086149,1.0010175104100303,1.0009427640538622
ARG,53,1.0014777941630957,1.0010192345170703,1.0009427640538622
ARG,55T56,1.001389004922598,1.0010332833386262,1.0009427640538622
ARG,58T60,1.0013610349360536,1.001051163290262,1.0009427640538622
ARG,61,1.0010722147552669,1.0010690301227374,1.0009427640538622
ARG,62T63,1.0002875244917122,1.0010473677038145,1.0009427640538622
