country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7168885845512676,1.0538162655169283,1.020031622887386
ARG,03,0.9978990654158724,0.9915931972185247,1.020031622887386
ARG,05T06,0.843548286482154,1.0099095840054566,1.020031622887386
ARG,07T08,1.005894745946963,0.9942224264242021,1.020031622887386
ARG,10T12,0.9775980155141172,1.1094028090527126,1.020031622887386
ARG,13T15,0.9778241908748452,1.0235187077509973,1.020031622887386
ARG,16,1.0138181961486143,1.012565718964691,1.020031622887386
ARG,17T18,1.0239471807374008,1.0038414880614996,1.020031622887386
ARG,19,0.9410970185660525,1.0701837488311225,1.020031622887386
ARG,20,0.9996491789096862,1.0179281515253193,1.020031622887386
ARG,21,1.0291601010891118,1.0006470870112805,1.020031622887386
ARG,22,0.9643147817444144,1.0164377363210588,1.020031622887386
ARG,23,0.9172799930417499,1.0121320096024502,1.020031622887386
ARG,24,0.981879011001613,1.0248810879906332,1.020031622887386
ARG,25,1.0459462044832877,1.0141334352023352,1.020031622887386
ARG,26,1.0310127959472357,1.0138002559609034,1.020031622887386
ARG,27,1.0392607238639329,1.017669608151245,1.020031622887386
ARG,28,1.0324263440068382,1.0091207510037372,1.020031622887386
ARG,29T30,1.005388129609724,1.0156365085973216,1.020031622887386
ARG,31T33,1.0145127666486906,1.001830029172579,1.020031622887386
ARG,35,0.8766662136496222,1.041639903224956,1.020031622887386
ARG,36T39,1.0058941535261803,0.9967585627190251,1.020031622887386
ARG,41T43,1.0140885370019357,1.0046972301954766,1.020031622887386
ARG,45T47,1.0031362450633332,0.9875754864813721,1.020031622887386
ARG,49,0.9707091381409965,0.9989288548192194,1.020031622887386
ARG,50,0.9512154776007672,1.0004982157200761,1.020031622887386
ARG,51,0.9265111652526377,1.022896651135839,1.020031622887386
ARG,52,0.9878775049945157,1.0047064038233573,1.020031622887386
ARG,53,1.026190809476184,0.9939882315911825,1.020031622887386
ARG,55T56,1.0188715304888134,1.016276600036763,1.020031622887386
ARG,58T60,1.0271032177621247,0.9933438495850279,1.020031622887386
ARG,61,1.0220163277589316,0.9911951573149507,1.020031622887386
