country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.995069748880494,1.002829489646633,1.0025730393044585
ARG,03,1.0045268942241674,1.002821070445892,1.0025730393044585
ARG,05T06,0.9924049952357255,1.002788530189805,1.0025730393044585
ARG,07T08,1.0091953165132463,1.0026933793622201,1.0025730393044585
ARG,10T12,1.007870340170909,1.0027878394652632,1.0025730393044585
ARG,13T15,1.0065365174890204,1.003095505536842,1.0025730393044585
ARG,16,1.0095118418730415,1.0029867050461923,1.0025730393044585
ARG,17T18,1.0041480399380847,1.002921297793973,1.0025730393044585
ARG,19,1.003854167127772,1.0028609076037833,1.0025730393044585
ARG,20,1.007674807995013,1.003443305243189,1.0025730393044585
ARG,21,1.0052831422198039,1.0031190811219015,1.0025730393044585
ARG,22,1.0043180594151133,1.0034666650576558,1.0025730393044585
ARG,23,1.0045058027830223,1.002843229632722,1.0025730393044585
ARG,24,1.0100201940509825,1.002777517323955,1.0025730393044585
ARG,25,1.0125288735807043,1.0030380166714712,1.0025730393044585
ARG,26,1.0067983843827535,1.0040770233069967,1.0025730393044585
ARG,27,1.0126923992798054,1.0032718606797866,1.0025730393044585
ARG,28,1.0068688098334262,1.0035020507755152,1.0025730393044585
ARG,29T30,0.9991993086096292,1.0030985094719351,1.0025730393044585
ARG,31T33,1.0075800594465452,1.0031180650587221,1.0025730393044585
ARG,35,1.002405047820691,1.002787991194718,1.0025730393044585
ARG,36T39,1.0033464505043106,1.0027702668780127,1.0025730393044585
ARG,41T43,1.0026210630010028,1.0030003090622295,1.0025730393044585
ARG,45T47,1.002454982627596,1.0027393363525363,1.0025730393044585
ARG,49,1.002959340068648,1.0028289322574169,1.0025730393044585
ARG,50,1.0013081787592641,1.0030161392996542,1.0025730393044585
ARG,51,0.9951711022949996,1.0031353798829286,1.0025730393044585
ARG,52,1.0038700403022582,1.0028409490129029,1.0025730393044585
ARG,53,1.004923207280058,1.0028157519192744,1.0025730393044585
ARG,55T56,1.0041557329415256,1.0027681082373887,1.0025730393044585
ARG,58T60,1.0042848068799513,1.0029084763952,1.0025730393044585
ARG,61,1.0035233599881155,1.002973854857243,1.0025730393044585
