country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0001913458202587,1.018156588157164,1.0168854110869112
ARG,03,1.0266755323177807,1.017939693522598,1.0168854110869112
ARG,05T06,0.9826306577439424,1.0178777451583152,1.0168854110869112
ARG,07T08,1.0372684162061219,1.0175143588916442,1.0168854110869112
ARG,10T12,1.0465628506911373,1.0179968149596093,1.0168854110869112
ARG,13T15,1.0241627233906299,1.0188530107399247,1.0168854110869112
ARG,16,1.0431368528591847,1.0187074743547424,1.0168854110869112
ARG,17T18,1.0272901334227085,1.0189953513779004,1.0168854110869112
ARG,19,1.0225562677933902,1.0181119325330181,1.0168854110869112
ARG,20,1.0436303357238288,1.021139188699611,1.0168854110869112
ARG,21,1.0235171740676974,1.0190548792321557,1.0168854110869112
ARG,22,1.0252858114307342,1.0212517614067502,1.0168854110869112
ARG,23,1.025953088870232,1.0181667654730842,1.0168854110869112
ARG,24,1.0561243154868467,1.0180821370693092,1.0168854110869112
ARG,25,1.0545665921880876,1.0197075141494973,1.0168854110869112
ARG,26,1.0273979198498209,1.0218426839741133,1.0168854110869112
ARG,27,1.0503496631241116,1.0199668483436615,1.0168854110869112
ARG,28,1.0292259655105513,1.0206921364359982,1.0168854110869112
ARG,29T30,1.007092576417692,1.019228120226772,1.0168854110869112
ARG,31T33,1.0277639990085965,1.0194012673634574,1.0168854110869112
ARG,35,1.0140723621295968,1.0176030219505965,1.0168854110869112
ARG,36T39,1.0204415538684364,1.0177550168185758,1.0168854110869112
ARG,41T43,1.0168850063512824,1.0187501197990614,1.0168854110869112
ARG,45T47,1.0131617539194666,1.0176015653564054,1.0168854110869112
ARG,49,1.0164330569117261,1.0179014797724235,1.0168854110869112
ARG,50,0.9968860724685212,1.0185680262286922,1.0168854110869112
ARG,51,0.9668479014048622,1.0187413076463017,1.0168854110869112
ARG,52,1.0175269537597835,1.0179003988360675,1.0168854110869112
ARG,53,1.020814230569646,1.0178733769293644,1.0168854110869112
ARG,55T56,1.0211258985385727,1.0179112178226561,1.0168854110869112
ARG,58T60,1.019329425150491,1.018100387832126,1.0168854110869112
ARG,61,1.0170704011448488,1.018168051635674,1.0168854110869112
ARG,62T63,1.0076814396697347,1.0179410903034543,1.0168854110869112
ARG,64T66,1.0164556654590249,1.017569568892812,1.0168854110869112
ARG,68,1.0158711369746438,1.0177057442072799,1.0168854110869112
ARG,69T75,1.019134026675428,1.017839261693052,1.0168854110869112
ARG,77T82,1.0163741746395623,1.0178479338496313,1.0168854110869112
ARG,84,1.0168153357289111,1.0176243243226273,1.0168854110869112
ARG,85,1.017041324936058,1.017504065653341,1.0168854110869112
ARG,86T88,1.0168384248954117,1.0178524729788845,1.0168854110869112
ARG,90T93,1.0164871206115,1.0178798806529223,1.0168854110869112
ARG,94T98,1.0168381115486513,1.018175932607723,1.0168854110869112
AUS,01T02,0.7267683032681012,1.0472372841507205,1.012591345102974
AUS,03,0.954569032996583,1.0496307863135097,1.012591345102974
AUS,05T06,0.8664289236571231,1.0046680858584047,1.012591345102974
AUS,07T08,1.0443350978801587,1.0111918919521947,1.012591345102974
AUS,10T12,0.9517330151202262,1.0945059254329645,1.012591345102974
AUS,13T15,0.9063054782526907,1.0586482076521169,1.012591345102974
AUS,16,1.009660814219135,1.0479202105460579,1.012591345102974
AUS,17T18,1.0080578477603432,1.021974870229901,1.012591345102974
AUS,19,0.7864758858590845,1.0322659167744004,1.012591345102974
AUS,20,0.8963290485824664,1.0359490884523923,1.012591345102974
AUS,21,0.9910973922458655,1.0223926920918862,1.012591345102974
AUS,22,1.0514801476094313,1.033686166189187,1.012591345102974
AUS,23,0.9797381185088121,1.024919623433794,1.012591345102974
AUS,24,1.1686885158533513,1.0411069389252925,1.012591345102974
AUS,25,1.0297124540493732,1.0325664992829504,1.012591345102974
AUS,26,1.0372692881303616,1.0079323070077177,1.012591345102974
AUS,27,1.060421461467185,1.0184771675815816,1.012591345102974
AUS,28,1.0309228272350355,1.0168982592718807,1.012591345102974
AUS,29T30,1.0306538588167422,1.0214659447574383,1.012591345102974
AUS,31T33,1.0241417772016004,1.0134664738096215,1.012591345102974
AUS,35,0.7168360860447149,1.1048393027711851,1.012591345102974
AUS,36T39,0.9857228608034886,1.0039358190330372,1.012591345102974
AUS,41T43,1.0019584355096482,1.015522881187545,1.012591345102974
AUS,45T47,0.9969921642940434,1.0067760162714816,1.012591345102974
AUS,49,0.9517260105414235,1.0132512299970824,1.012591345102974
AUS,50,0.9641428254081678,1.011557855142371,1.012591345102974
AUS,51,0.9435805115360674,1.0156671139990976,1.012591345102974
AUS,52,0.9908935856424738,1.0012712019627266,1.012591345102974
AUS,53,0.9877764798650985,1.01156082085218,1.012591345102974
AUS,55T56,1.0139089627502276,1.0168649830471945,1.012591345102974
AUS,58T60,1.0209105811793724,1.0018488079726966,1.012591345102974
AUS,61,1.0053099748492753,1.0027559782108244,1.012591345102974
AUS,62T63,1.005122052994975,0.9949171332782687,1.012591345102974
AUS,64T66,0.991907823547025,0.9905471864196764,1.012591345102974
AUS,68,1.0096561116398757,0.9907020154600071,1.012591345102974
AUS,69T75,0.9954778719786875,0.9965831595771419,1.012591345102974
AUS,77T82,0.9946985820899908,0.9992292841778527,1.012591345102974
AUS,84,1.0086557354737424,1.003625555301939,1.012591345102974
AUS,85,1.0149228414988851,0.9945268206978595,1.012591345102974
AUS,86T88,1.0120909258870405,0.9955574081736477,1.012591345102974
AUS,90T93,1.0135780663424103,0.9966862449932299,1.012591345102974
