country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7026836798516187,1.05393704356197,1.019129111437589
ARG,03,0.9976960731992174,0.9903007628286862,1.019129111437589
ARG,05T06,0.8344871830034453,1.0090339577129592,1.019129111437589
ARG,07T08,1.0068924616320107,0.9929490378765747,1.019129111437589
ARG,10T12,0.9777982573104432,1.1109009608776643,1.019129111437589
ARG,13T15,0.9773287613065261,1.0230940159051678,1.019129111437589
ARG,16,1.0152395594016326,1.0118229625936956,1.019129111437589
ARG,17T18,1.0261472963867526,1.0030180536201827,1.019129111437589
ARG,19,0.9394978683857602,1.0708929424327085,1.019129111437589
ARG,20,1.0004418341615653,1.0175153389775147,1.019129111437589
ARG,21,1.0298980132112248,0.9996964154948346,1.019129111437589
ARG,22,0.9636905953194421,1.015990578198788,1.019129111437589
ARG,23,0.9136030298017479,1.0113579190478463,1.019129111437589
ARG,24,0.9829062418447104,1.0244987627206563,1.019129111437589
ARG,25,1.0487591687678928,1.0135295795395967,1.019129111437589
ARG,26,1.03210203762989,1.01346134818199,1.019129111437589
ARG,27,1.0411511614422948,1.017187748619486,1.019129111437589
ARG,28,1.0335031272728101,1.0084914636017455,1.019129111437589
ARG,29T30,1.0066097965216039,1.0152682927367467,1.019129111437589
ARG,31T33,1.0151906332671445,1.000890771231618,1.019129111437589
ARG,35,0.8730151160380519,1.0415502488815571,1.019129111437589
ARG,36T39,1.0052007591783838,0.9955693109340714,1.019129111437589
ARG,41T43,1.0131155961425717,1.0037622512680722,1.019129111437589
ARG,45T47,1.0028089190199474,0.9861372343990599,1.019129111437589
ARG,49,0.969215617053277,0.9978580562065402,1.019129111437589
ARG,50,0.9447136240642441,0.9994985822808811,1.019129111437589
ARG,51,0.9270882549547663,1.022527836049411,1.019129111437589
ARG,52,0.9869965012365502,1.0037550649002134,1.019129111437589
ARG,53,1.0269011709235307,0.9927763453326472,1.019129111437589
ARG,55T56,1.0188285474796837,1.0155317929790975,1.019129111437589
ARG,58T60,1.0278147075803505,0.9921798886706245,1.019129111437589
ARG,61,1.0219759393588383,0.9899347630789693,1.019129111437589
ARG,62T63,1.0358699456241747,0.9902869130749742,1.019129111437589
ARG,64T66,1.011639535268621,0.9854581036481622,1.019129111437589
ARG,68,1.021534147008068,0.9806995955477044,1.019129111437589
ARG,69T75,1.0182502649444238,0.9882731627508567,1.019129111437589
ARG,77T82,1.0058778332373979,0.9851309852018282,1.019129111437589
ARG,84,1.0157124187437019,0.9881598321237002,1.019129111437589
ARG,85,1.0183481285809968,0.9846659342288975,1.019129111437589
ARG,86T88,1.0178030999152172,0.9861164840750101,1.019129111437589
ARG,90T93,1.0229017723393146,0.9923795851543681,1.019129111437589
ARG,94T98,1.0173180296554325,0.989176293808975,1.019129111437589
AUS,01T02,0.7578221407956627,1.0420671509291548,1.0121972917445141
AUS,03,0.9639082508086466,1.0442820211421577,1.0121972917445141
AUS,05T06,0.8718421553707274,1.0050497370406897,1.0121972917445141
AUS,07T08,1.0442715065439596,1.010739902871383,1.0121972917445141
AUS,10T12,0.9673821121258427,1.0829993685066508,1.0121972917445141
AUS,13T15,0.9236340835683837,1.0520251899910786,1.0121972917445141
AUS,16,1.0133249007374736,1.0427271100495406,1.0121972917445141
AUS,17T18,1.011833694159208,1.020299271716181,1.0121972917445141
AUS,19,0.81552701147148,1.028862683507636,1.0121972917445141
AUS,20,0.9112486297730601,1.0322818296379468,1.0121972917445141
AUS,21,0.9956326966441763,1.0206973815786382,1.0121972917445141
AUS,22,1.0551229611824762,1.030627441607757,1.0121972917445141
AUS,23,0.9875540966262495,1.0226941824269091,1.0121972917445141
AUS,24,1.161208542187002,1.0364393795866766,1.0121972917445141
AUS,25,1.0314565549463,1.0296361188835368,1.0121972917445141
AUS,26,1.0359161378952042,1.0082605236013604,1.0121972917445141
AUS,27,1.0578307102385134,1.017500418379154,1.0121972917445141
AUS,28,1.0303952339838836,1.016129298890436,1.0121972917445141
AUS,29T30,1.0328979079513794,1.0202214286590656,1.0121972917445141
AUS,31T33,1.024082003284403,1.0131637570786625,1.0121972917445141
AUS,35,0.7487803815413798,1.0916033224347288,1.0121972917445141
AUS,36T39,0.9888232299830647,1.0044518559931188,1.0121972917445141
AUS,41T43,1.0029232090142153,1.0147162538679453,1.0121972917445141
AUS,45T47,0.9987211273300192,1.0069304935018335,1.0121972917445141
AUS,49,0.9607552708918236,1.012640524310651,1.0121972917445141
AUS,50,0.9707558681713825,1.0110204665126103,1.0121972917445141
AUS,51,0.9548987906862004,1.0148851843149593,1.0121972917445141
AUS,52,0.9933586965407191,1.002061028260234,1.0121972917445141
AUS,53,0.9906656273716047,1.011141434349103,1.0121972917445141
AUS,55T56,1.0150775951621613,1.015852418789794,1.0121972917445141
AUS,58T60,1.0205449143520946,1.00264981060377,1.0121972917445141
AUS,61,1.005970037739985,1.003427548135128,1.0121972917445141
AUS,62T63,1.006027561290955,0.9965455640107822,1.0121972917445141
AUS,64T66,0.9938143402862846,0.9927029144216712,1.0121972917445141
AUS,68,1.0096633902156722,0.9928363087376715,1.0121972917445141
AUS,69T75,0.9972944387274214,0.9979943918814208,1.0121972917445141
AUS,77T82,0.9970008918331246,1.0003018394127186,1.0121972917445141
AUS,84,1.008821505702732,1.0041553379591057,1.0121972917445141
AUS,85,1.014804921145517,0.9962268222644477,1.0121972917445141
AUS,86T88,1.0117843593249687,0.997161831345761,1.0121972917445141
AUS,90T93,1.013360797759181,0.9981279064233799,1.0121972917445141
AUS,94T98,1.010125025165718,0.9971985876444233,1.0121972917445141
AUT,01T02,0.9990845497406962,1.0465165085800572,1.0409099844867862
AUT,03,1.0341733749080981,1.0369537054734108,1.0409099844867862
AUT,05T06,0.8608184091408491,1.04035772526789,1.0409099844867862
AUT,07T08,0.9850885654827917,1.0430973839510946,1.0409099844867862
AUT,10T12,1.0387364122856617,1.0465272229868166,1.0409099844867862
AUT,13T15,1.0148199170421643,1.033736134993814,1.0409099844867862
AUT,16,1.0205510117523187,1.047944883407615,1.0409099844867862
AUT,17T18,0.9772697570387792,1.0425105536455386,1.0409099844867862
AUT,19,0.9966970195985853,1.0639554406241614,1.0409099844867862
AUT,20,1.0184187949772283,1.0478911237066697,1.0409099844867862
AUT,21,1.0154734585832714,1.0334073373896158,1.0409099844867862
AUT,22,1.0489020200331898,1.039806452005995,1.0409099844867862
AUT,23,1.0221708197143915,1.0427686118068662,1.0409099844867862
AUT,24,1.0312544854092531,1.0554475400867458,1.0409099844867862
AUT,25,1.0289818303291933,1.0428657054127897,1.0409099844867862
AUT,26,1.0261014268391222,1.0327089392199629,1.0409099844867862
AUT,27,1.03552370517544,1.0370502391528449,1.0409099844867862
AUT,28,1.027232588545585,1.0354568150343462,1.0409099844867862
AUT,29T30,1.024943142823065,1.0358494862181251,1.0409099844867862
AUT,31T33,1.0293135886179545,1.0393439820295092,1.0409099844867862
AUT,35,1.0303381664037303,1.060726970387944,1.0409099844867862
AUT,36T39,1.0254811068846268,1.032662838020402,1.0409099844867862
AUT,41T43,1.0337111212205223,1.0366690909311085,1.0409099844867862
AUT,45T47,1.01849888889889,1.029938922353799,1.0409099844867862
AUT,49,1.0002171405737468,1.0326820548668494,1.0409099844867862
AUT,50,1.0467178995959108,1.035719923127708,1.0409099844867862
AUT,51,0.9933331903643692,1.0333482030524663,1.0409099844867862
AUT,52,1.0162355979829256,1.0296336766525165,1.0409099844867862
AUT,53,1.0219221227130684,1.0287815974172132,1.0409099844867862
AUT,55T56,1.033912223982125,1.0315218287252432,1.0409099844867862
AUT,58T60,1.0115063408296943,1.0311447265544902,1.0409099844867862
AUT,61,1.0195312924311188,1.028643988542618,1.0409099844867862
AUT,62T63,1.0057846836688458,1.0267215055382921,1.0409099844867862
AUT,64T66,1.0187706982594444,1.0275441960882168,1.0409099844867862
AUT,68,1.0349052826625487,1.0289042403421138,1.0409099844867862
AUT,69T75,1.014708060185206,1.028882401960082,1.0409099844867862
AUT,77T82,1.0240710241017763,1.0290641460204237,1.0409099844867862
AUT,84,1.0376628527753886,1.0292856592881532,1.0409099844867862
AUT,85,1.0373947359807325,1.028423736510616,1.0409099844867862
AUT,86T88,1.038165425251537,1.0300633959047256,1.0409099844867862
AUT,90T93,1.0331188964653173,1.0297058355096178,1.0409099844867862
AUT,94T98,1.0354454218245084,1.0295817902337918,1.0409099844867862
BEL,01T02,0.9559808677314148,1.04823582123531,1.0367691237491758
BEL,03,1.0295631098788807,1.0333012647977031,1.0367691237491758
BEL,05T06,0.03863435842188138,1.1352266929300912,1.0367691237491758
BEL,07T08,0.9971384628531937,1.0347836626657607,1.0367691237491758
BEL,10T12,1.0151101574964778,1.05281912942811,1.0367691237491758
BEL,13T15,0.9996604194425447,1.0345844653147762,1.0367691237491758
BEL,16,1.0404921789452577,1.0422166444732461,1.0367691237491758
BEL,17T18,1.0138832186894269,1.038041667720339,1.0367691237491758
BEL,19,0.9982239544354815,1.0539529894147668,1.0367691237491758
BEL,20,0.9852493036642404,1.041812318386072,1.0367691237491758
BEL,21,1.015411629953019,1.0285141158737543,1.0367691237491758
BEL,22,1.031971622160975,1.0450629201542105,1.0367691237491758
BEL,23,0.9859538603800339,1.0387299600826185,1.0367691237491758
BEL,24,1.14842959293648,1.0544811598871702,1.0367691237491758
BEL,25,1.0350435690105464,1.0411136351667882,1.0367691237491758
BEL,26,1.0257609566269659,1.031451913193939,1.0367691237491758
BEL,27,1.030051716752507,1.0395996097619944,1.0367691237491758
