country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9912132427212507,1.0071615016198743,1.0065894074759636
ARG,03,1.0100546924406308,1.0071789313832442,1.0065894074759636
ARG,05T06,0.9826840927085165,1.00707576230419,1.0065894074759636
ARG,07T08,1.0228130522831704,1.006885897449511,1.0065894074759636
ARG,10T12,1.01568203702123,1.0070853913934759,1.0065894074759636
ARG,13T15,1.01528203433922,1.0078360607014363,1.0065894074759636
ARG,16,1.0219333710595182,1.0075584675200142,1.0065894074759636
ARG,17T18,1.0110952596579736,1.007538822860354,1.0065894074759636
ARG,19,1.0106951958372088,1.007230897357228,1.0065894074759636
ARG,20,1.0193041219771715,1.008603405125065,1.0065894074759636
ARG,21,1.012063762443453,1.007789197714707,1.0065894074759636
ARG,22,1.0114854952933723,1.0086583412111019,1.0065894074759636
ARG,23,1.0113054212430315,1.007244187140999,1.0065894074759636
ARG,24,1.0253985923769566,1.007193640368859,1.0065894074759636
ARG,25,1.029622886398153,1.0078451651423173,1.0065894074759636
ARG,26,1.015111677002792,1.0098074976601181,1.0065894074759636
ARG,27,1.0302207733673612,1.0082932231421342,1.0065894074759636
ARG,28,1.0168739005942586,1.0088388046855787,1.0065894074759636
ARG,29T30,1.0036629720252532,1.0082200382279713,1.0065894074759636
ARG,31T33,1.0171739504245274,1.0078799896568622,1.0065894074759636
ARG,35,1.0062196218748165,1.0070472878330505,1.0065894074759636
ARG,36T39,1.0083908289530303,1.0070415295006931,1.0065894074759636
ARG,41T43,1.006666170238577,1.0076005245608923,1.0065894074759636
ARG,45T47,1.006604387656792,1.0069427199365413,1.0065894074759636
ARG,49,1.0071842202982917,1.0072351161345798,1.0065894074759636
ARG,50,1.0018176658771893,1.0076148614246312,1.0065894074759636
ARG,51,0.9884308887660304,1.0078397969006307,1.0065894074759636
ARG,52,1.0096671144994547,1.0072226702716771,1.0065894074759636
ARG,53,1.0112658339335274,1.007149573176339,1.0065894074759636
ARG,55T56,1.0098305917627266,1.007023029604038,1.0065894074759636
ARG,58T60,1.0096094120960308,1.0073068323743095,1.0065894074759636
ARG,61,1.0083112770957605,1.0074245086419862,1.0065894074759636
ARG,62T63,1.004969498341136,1.0072659843783789,1.0065894074759636
ARG,64T66,1.00739617742382,1.0071034689019274,1.0065894074759636
ARG,68,1.0069736194573258,1.0069624871025626,1.0065894074759636
ARG,69T75,1.0095085914853488,1.0071281148647842,1.0065894074759636
ARG,77T82,1.008045374266746,1.0070902228594398,1.0065894074759636
ARG,84,1.0066391209276058,1.0069546906857598,1.0065894074759636
ARG,85,1.0067701304396894,1.0068458790861994,1.0065894074759636
ARG,86T88,1.0066604167947477,1.0070816352779566,1.0065894074759636
ARG,90T93,1.0072306579245305,1.0071496808039944,1.0065894074759636
ARG,94T98,1.0067858570305974,1.0072313291598733,1.0065894074759636
AUS,01T02,0.9767698218515092,1.0085212638485455,1.0075354562488417
AUS,03,1.0090250110255679,1.0090795661778629,1.0075354562488417
AUS,05T06,0.9448667694103162,1.008190436465505,1.0075354562488417
AUS,07T08,1.064927365310602,1.0084714184583305,1.0075354562488417
AUS,10T12,1.0249267131433883,1.0087595197467554,1.0075354562488417
AUS,13T15,1.0463312033242242,1.009041849659897,1.0075354562488417
AUS,16,1.024729777028571,1.00907293715787,1.0075354562488417
AUS,17T18,1.0195492323497601,1.0091808978028352,1.0075354562488417
AUS,19,1.004695593132944,1.0083287977520232,1.0075354562488417
AUS,20,1.0239492561502168,1.0091020079540036,1.0075354562488417
AUS,21,1.0163137550611274,1.009279396745825,1.0075354562488417
AUS,22,1.0349410068087013,1.010168933154611,1.0075354562488417
AUS,23,1.0208676186726198,1.0091378678117657,1.0075354562488417
AUS,24,1.1763178733246824,1.0088495767965329,1.0075354562488417
AUS,25,1.038166636221651,1.0105912199824723,1.0075354562488417
AUS,26,1.0173382922934278,1.0101038196193541,1.0075354562488417
AUS,27,1.043365828944511,1.0112539138362782,1.0075354562488417
AUS,28,1.024454909610589,1.010846056897051,1.0075354562488417
AUS,29T30,1.0218273256887964,1.0107982449164044,1.0075354562488417
AUS,31T33,1.0212243352501889,1.0102200841590139,1.0075354562488417
AUS,35,1.015402790597411,1.008156177679128,1.0075354562488417
AUS,36T39,1.0075461720237586,1.0082257805609547,1.0075354562488417
AUS,41T43,1.0080916765291819,1.0096354287198155,1.0075354562488417
AUS,45T47,1.0068507029463099,1.0082608046138473,1.0075354562488417
AUS,49,1.0102708557763287,1.0086578387513052,1.0075354562488417
AUS,50,1.01219471007865,1.008280277069144,1.0075354562488417
