country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6497875502103765,1.0730879946983871,1.0280524477535928
ARG,03,1.0030829025784893,0.9936244164798943,1.0280524477535928
ARG,05T06,0.7996203451676165,1.0172898245869801,1.0280524477535928
ARG,07T08,1.0123364019507557,0.9970410988169708,1.0280524477535928
ARG,10T12,0.9835167508598908,1.1452820641516783,1.0280524477535928
ARG,13T15,0.9718574404526572,1.0344745959205852,1.0280524477535928
ARG,16,1.0289870588653358,1.0206382615740033,1.0280524477535928
ARG,17T18,1.038286360559043,1.0096736615934416,1.0280524477535928
ARG,19,0.9290198881650923,1.0958868133004869,1.0280524477535928
ARG,20,1.009392711611765,1.0279296387353933,1.0280524477535928
ARG,21,1.0419501059521221,1.0054120097984538,1.0280524477535928
ARG,22,0.9687219332692173,1.0259791107647998,1.0280524477535928
ARG,23,0.8983450051745224,1.020267256406883,1.0280524477535928
ARG,24,0.9795826622360221,1.0371707446778315,1.0280524477535928
ARG,25,1.0645177919021023,1.0230346887795625,1.0280524477535928
ARG,26,1.0437097372801463,1.022585139559701,1.0280524477535928
ARG,27,1.0552590627536733,1.0277263704549675,1.0280524477535928
ARG,28,1.0458604743635451,1.0165464232303036,1.0280524477535928
ARG,29T30,1.013460806144539,1.0252675971657754,1.0280524477535928
ARG,31T33,1.0257065231356086,1.0069749310199922,1.0280524477535928
ARG,35,0.8497833256076452,1.0586096306487325,1.0280524477535928
ARG,36T39,1.0107486099454677,1.000299424521504,1.0280524477535928
ARG,41T43,1.0205417748458039,1.010645074442232,1.0280524477535928
ARG,45T47,1.0076664014398418,0.98840891363296,1.0280524477535928
ARG,49,0.9652855194408634,1.00316668227841,1.0280524477535928
ARG,50,0.898790897434532,1.005173195400722,1.0280524477535928
ARG,51,0.9012657201290623,1.034243112094576,1.0280524477535928
ARG,52,0.9866699892976005,1.0105928998432046,1.0280524477535928
ARG,53,1.0361596369722346,0.9967499995396634,1.0280524477535928
ARG,55T56,1.0279584255815253,1.0251680852024578,1.0280524477535928
ARG,58T60,1.037500845799897,0.9958888939071877,1.0280524477535928
ARG,61,1.0301162867666358,0.9930530195315357,1.0280524477535928
ARG,62T63,1.045559762625839,0.9934861633885175,1.0280524477535928
ARG,64T66,1.0180341713902425,0.9874737434335178,1.0280524477535928
ARG,68,1.0299832776161457,0.9816043323697445,1.0280524477535928
ARG,69T75,1.0258367454135606,0.9910137644208273,1.0280524477535928
ARG,77T82,1.0104978236971267,0.9871247959008053,1.0280524477535928
ARG,84,1.0237078455938573,0.990937450129217,1.0280524477535928
ARG,85,1.0269937523992396,0.9865701663735004,1.0280524477535928
ARG,86T88,1.0262811905150504,0.9883626920384501,1.0280524477535928
ARG,90T93,1.032132884239602,0.9961278891272795,1.0280524477535928
ARG,94T98,1.0256603866462881,0.9921981865831367,1.0280524477535928
AUS,01T02,0.7174506020445258,1.057423550169973,1.019242546197612
AUS,03,0.9621752917938026,1.0601537004683734,1.019242546197612
AUS,05T06,0.8463734637765372,1.010871411699224,1.019242546197612
AUS,07T08,1.0557388575789988,1.0179930288434709,1.019242546197612
AUS,10T12,0.9786601013264122,1.109713014174423,1.019242546197612
AUS,13T15,0.905557658938335,1.069983541371273,1.019242546197612
AUS,16,1.024642515029609,1.0583118846586195,1.019242546197612
AUS,17T18,1.0203896906907457,1.0300120266655708,1.019242546197612
AUS,19,0.7707732973931742,1.0403782617263446,1.019242546197612
AUS,20,0.8850152253653782,1.044947750836439,1.019242546197612
AUS,21,0.997990654845121,1.0305857455374192,1.019242546197612
AUS,22,1.07856728384023,1.043128684622066,1.019242546197612
AUS,23,0.9879853101621249,1.0330517504620613,1.019242546197612
AUS,24,1.2090399468843924,1.05024293816744,1.019242546197612
AUS,25,1.0430476841062353,1.0420195631948728,1.019242546197612
AUS,26,1.0492499189185698,1.014927701007371,1.019242546197612
AUS,27,1.0771430078952333,1.0266243655762242,1.019242546197612
AUS,28,1.0426514346246332,1.0248318306371953,1.019242546197612
AUS,29T30,1.0452328911220614,1.0299574797290711,1.019242546197612
AUS,31T33,1.0371547626718813,1.021106426818141,1.019242546197612
AUS,35,0.7038719189019118,1.119860395474805,1.019242546197612
AUS,36T39,0.9909591101531772,1.0100831353311328,1.019242546197612
AUS,41T43,1.0077391373862132,1.0230704136482613,1.019242546197612
AUS,45T47,1.0018309951982702,1.013231096523317,1.019242546197612
AUS,49,0.9538960595706798,1.0203348449794722,1.019242546197612
AUS,50,0.968964627161617,1.0184451097433744,1.019242546197612
AUS,51,0.9447365871659357,1.0230798436558741,1.019242546197612
AUS,52,0.9956781678050971,1.0071242291987743,1.019242546197612
